I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
106,34,-72,-69,88,-19,11,6,302,59,15,-60
66,15,-51,-40,58,-18,25,12,276,55,14,-60
51,-27,-79,-12,65,-53,32,19,235,47,10,-79
76,-49,-125,-13,100,-86,29,31,193,42,6,-104
68,-53,-121,-8,95,-86,32,23,149,44,3,-99
68,-58,-126,-5,97,-92,28,27,139,45,-2,-94
79,-44,-123,-17,101,-83,40,18,137,47,9,-88
68,-61,-129,-3,99,-95,50,19,122,41,12,-87
58,-61,-119,2,89,-90,53,15,129,51,24,-79
28,-70,-97,21,63,-83,54,16,102,37,25,-77
5,-51,-56,23,31,-53,56,59,139,80,31,-63
17,21,4,-19,6,13,61,61,169,152,76,-23
180,47,-133,-114,156,-43,114,371,366,419,288,95
429,233,-196,-331,312,18,140,502,541,674,598,281
386,228,-158,-306,271,35,107,66,151,271,382,219
57,-116,-173,30,115,-144,177,-321,-350,-412,-186,-103
-160,-298,-138,229,-11,-218,59,-488,-571,-674,-399,-269
-63,-168,-106,116,22,-137,-123,-331,-361,-359,-215,-155
37,-13,-49,-12,43,-31,-74,-140,-69,-66,-41,-81
27,-36,-63,5,45,-49,-62,-91,-36,-31,-38,-93
40,-36,-76,-1,58,-56,-68,-51,-15,13,-30,-75
34,-18,-52,-8,43,-35,-62,-58,10,18,-23,-81
65,-18,-83,-24,74,-50,-68,-48,14,27,-16,-80
78,-20,-98,-29,88,-59,-63,-50,7,15,-9,-80
72,-28,-100,-22,86,-63,-64,-44,0,0,4,-81
74,-17,-90,-28,82,-53,-59,-49,-25,-1,14,-79
77,-19,-96,-29,87,-57,-60,-61,-42,0,-3,-79
91,-11,-102,-40,97,-56,-57,-55,-36,7,-11,-72
88,-12,-99,-38,93,-55,-54,-80,-49,-5,-24,-68
66,-36,-102,-15,84,-69,-56,-95,-69,-15,-27,-63
43,-27,-71,-8,57,-49,-70,-97,-73,-28,-18,-59
52,-14,-66,-19,59,-40,-77,-122,-90,-37,-7,-54
61,-28,-89,-17,75,-58,-99,-132,-113,-41,1,-46
70,-13,-84,-28,77,-48,-113,-135,-126,-44,8,-33
91,12,-78,-51,84,-33,-123,-147,-123,-48,13,-23
100,30,-70,-64,85,-20,-149,-167,-135,-50,21,-16
106,42,-64,-74,85,-11,-178,-194,-168,-44,28,-5
120,61,-59,-91,89,1,-211,-218,-177,-41,43,8
140,89,-51,-114,95,19,-219,-237,-175,-35,75,30
154,105,-49,-130,101,28,-232,-237,-171,-33,78,57
140,107,-33,-123,86,37,-241,-231,-165,-22,85,62
148,118,-30,-133,89,43,-224,-224,-163,-7,99,57
112,129,17,-120,47,73,-213,-215,-150,12,87,67
62,111,49,-87,6,80,-186,-181,-106,47,78,56
81,108,27,-95,27,67,-135,-114,-59,59,63,18
73,112,39,-93,17,76,-96,-62,-21,76,50,5
66,87,20,-77,23,53,-51,-19,15,96,41,-6
16,41,25,-29,-5,33,-6,18,41,94,34,-19
-4,11,15,-4,-10,12,11,43,56,95,27,-23
30,9,-20,-19,25,-6,18,51,56,95,20,-40
-6,12,18,-3,-12,15,27,49,55,95,11,-45
4,8,4,-6,0,5,39,66,54,94,23,-39
31,13,-17,-22,24,-2,40,68,50,86,35,-37
10,2,-7,-6,9,-2,35,58,50,79,21,-32
21,-11,-32,-5,27,-21,33,53,52,72,10,-30
40,10,-30,-25,34,-9,28,45,55,65,5,-30
47,16,-32,-31,39,-8,26,41,58,56,2,-30
67,6,-61,-36,64,-27,20,34,61,62,0,-30
66,6,-60,-36,62,-27,12,28,65,74,-4,-30
95,27,-68,-61,81,-20,6,20,65,76,-5,-30
116,42,-74,-79,95,-16,-2,15,60,73,-5,-28
83,28,-54,-55,68,-13,-10,6,60,70,-4,-25
70,25,-45,-47,57,-10,-13,8,60,70,3,-25
47,16,-32,-31,40,-8,-6,12,60,70,-2,-25
59,-1,-61,-29,60,-31,1,-2,60,70,-8,-25
75,12,-62,-43,68,-25,7,10,58,70,2,-25
43,0,-42,-21,42,-21,14,24,51,74,5,-29
29,-19,-48,-5,38,-33,15,31,46,76,-3,-34
26,9,-17,-18,22,-4,25,43,41,86,16,-33
80,13,-67,-47,74,-27,36,40,35,79,15,-30
82,-10,-92,-36,87,-51,29,40,30,49,-18,-26
32,-8,-40,-11,36,-24,26,40,25,52,-24,-24
39,-5,-44,-17,42,-25,21,40,25,64,-29,-20
45,-15,-59,-15,52,-37,15,40,24,62,-36,-21
63,-11,-74,-25,69,-42,23,42,19,55,-39,-35
90,-3,-93,-43,92,-48,31,47,20,55,-36,-35
93,1,-92,-47,93,-46,31,43,22,44,-31,-30
52,9,-43,-30,47,-17,18,64,47,54,-29,-29
58,58,0,-58,29,29,45,85,78,90,-24,-17
97,64,-34,-80,65,15,57,77,79,89,-21,-6
146,55,-90,-101,118,-17,17,69,84,93,-16,12
163,97,-65,-130,113,16,3,61,88,100,2,35
130,89,-42,-109,86,23,-9,55,68,86,23,35
117,40,-77,-78,97,-18,-23,36,27,75,14,27
94,18,-76,-56,85,-29,-37,22,-6,63,-8,26
114,31,-83,-72,98,-26,-47,6,-16,51,-28,18
37,-46,-83,5,60,-64,-18,11,-22,41,-46,18
3,-92,-95,45,49,-93,27,46,-18,24,-43,-4
56,-66,-122,5,89,-93,46,53,-5,-4,-65,-47
23,-97,-120,37,72,-109,35,47,-26,-25,-100,-49
19,-116,-135,49,77,-125,23,57,-36,-22,-105,-44
25,-96,-121,36,74,-108,14,54,-22,-7,-95,-38
52,-74,-126,11,89,-100,29,55,-25,-5,-96,-37
34,-83,-117,25,76,-100,48,66,-5,8,-87,-27
25,-90,-115,33,70,-103,30,61,-17,2,-85,-37
57,-47,-104,-5,81,-75,67,91,28,19,-71,-34
42,-9,-51,-16,47,-30,65,95,64,80,-26,6
153,30,-123,-92,138,-46,106,348,243,331,148,93
383,237,-145,-310,264,46,155,562,477,643,490,303
433,248,-185,-340,309,31,65,198,144,317,362,275
117,-125,-242,4,180,-183,124,-272,-406,-421,-227,-61
-149,-327,-178,238,15,-252,23,-444,-649,-712,-462,-220
-60,-172,-112,116,26,-142,-136,-267,-412,-400,-279,-117
-5,-48,-43,27,20,-45,-64,-67,-113,-110,-122,-46
-23,-71,-48,47,13,-59,-33,-24,-88,-86,-120,-59
-5,-65,-59,35,27,-61,-19,-11,-60,-62,-116,-53
-30,-70,-40,50,5,-54,-22,3,-61,-64,-108,-56
-46,-72,-26,59,-10,-49,-14,23,-56,-62,-107,-56
-48,-66,-18,57,-14,-42,0,18,-50,-55,-100,-52
-48,-58,-11,53,-18,-34,5,29,-48,-57,-97,-49
-21,-48,-27,35,3,-37,6,33,-49,-55,-100,-41
30,-34,-64,2,47,-49,-6,20,-64,-63,-108,-40
24,-35,-59,5,42,-46,-10,14,-57,-57,-101,-32
11,-48,-60,18,36,-54,-19,3,-74,-63,-100,-33
28,-34,-62,3,45,-47,-26,-9,-75,-74,-96,-43
25,-33,-57,4,42,-45,-32,-17,-76,-77,-95,-36
27,-39,-65,6,46,-52,-43,-42,-96,-98,-90,-24
