I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
372,380,8,-376,182,194,-168,99,396,756,550,405
611,685,75,-648,268,380,-400,-10,449,1108,945,717
713,1002,290,-858,211,647,-845,-488,43,1073,1129,992
421,405,-15,-413,218,195,-879,-906,-868,-274,72,399
199,91,-107,-145,153,-8,-531,-611,-737,-565,-335,48
29,38,10,-34,9,24,-326,-420,-444,-312,-302,-84
-70,-74,-4,72,-32,-39,-104,-216,-262,-231,-327,-206
-80,-102,-22,92,-29,-62,56,-22,-50,-54,-225,-180
-115,-171,-56,144,-29,-113,94,14,-25,-51,-229,-205
-101,-160,-59,131,-21,-109,100,54,8,-8,-212,-207
-105,-177,-72,141,-17,-124,112,57,6,-15,-226,-216
-112,-185,-73,149,-19,-129,132,88,54,-2,-208,-205
-97,-169,-72,134,-13,-120,135,83,61,10,-205,-200
-73,-174,-102,124,15,-137,157,96,77,11,-202,-197
-44,-170,-126,108,41,-148,152,111,97,37,-193,-189
-39,-165,-126,102,44,-146,155,125,98,52,-194,-192
-109,-159,-49,134,-30,-104,159,141,134,57,-185,-189
-100,-146,-46,123,-27,-96,161,142,152,53,-184,-190
-115,-140,-25,128,-45,-83,192,184,195,89,-171,-191
-152,-139,13,145,-82,-63,199,207,232,107,-163,-184
-99,-140,-41,120,-29,-90,222,239,266,129,-136,-155
-63,-94,-31,78,-16,-62,254,295,328,178,-102,-136
-26,-56,-29,42,2,-42,248,292,349,192,-94,-129
-87,-74,13,81,-50,-31,252,288,366,208,-82,-117
-67,-27,40,47,-54,7,247,283,371,223,-71,-107
-48,-9,39,28,-43,15,217,261,344,222,-56,-98
-67,-23,44,45,-55,10,167,209,280,197,-44,-87
-6,-12,-6,9,0,-9,119,137,195,150,-66,-86
8,22,14,-15,-3,18,82,98,146,129,-63,-74
0,14,14,-7,-7,14,30,45,78,101,-86,-88
-58,-62,-4,60,-26,-33,1,7,34,54,-141,-136
-28,-61,-33,45,3,-47,8,1,23,8,-145,-141
4,-79,-83,37,44,-81,9,-16,6,-12,-145,-139
-47,-101,-55,74,4,-78,14,-20,-15,-9,-144,-137
-31,-88,-57,59,14,-72,15,-20,-41,-10,-147,-134
-24,-89,-65,57,20,-77,5,-23,-38,-6,-157,-136
-43,-90,-47,66,2,-68,21,-25,-34,-4,-142,-129
-57,-111,-54,84,-1,-82,38,-25,-31,-7,-133,-131
-35,-85,-49,60,7,-67,28,-21,-26,-9,-134,-128
-20,-71,-51,45,16,-61,22,-17,-24,-13,-137,-125
-58,-104,-46,81,-6,-75,16,-11,-17,-15,-140,-125
-87,-120,-33,104,-27,-76,8,-9,-13,-18,-143,-123
-67,-103,-36,86,-16,-69,6,-1,-7,-21,-146,-118
-53,-89,-35,71,-9,-62,12,-3,-2,-15,-141,-115
-74,-90,-16,82,-29,-52,18,-20,4,-8,-140,-112
-64,-75,-10,70,-27,-42,23,-21,1,5,-140,-106
-45,-84,-39,65,-3,-61,29,-19,0,21,-140,-106
-28,-75,-47,52,10,-61,26,-21,-6,19,-140,-110
8,-25,-33,8,20,-28,25,-20,-2,14,-141,-112
-57,-44,13,51,-34,-16,25,-20,15,12,-147,-107
-60,-89,-29,75,-15,-59,25,-24,12,7,-154,-118
17,-82,-100,33,59,-91,25,-34,2,-12,-150,-138
-42,-81,-39,62,-1,-60,24,-28,-4,-30,-140,-133
-27,-68,-42,48,8,-55,12,-20,-13,-29,-131,-127
-26,-79,-53,53,13,-65,-12,-36,-31,-32,-129,-124
-45,-91,-46,69,0,-68,-9,-40,-35,-36,-131,-119
0,-66,-66,33,33,-66,3,-34,-29,-34,-128,-114
-15,-74,-59,45,22,-66,0,-32,-28,-49,-139,-116
8,-69,-77,31,43,-73,1,-27,-22,-47,-142,-113
6,-62,-68,28,37,-65,-1,-25,-20,-43,-135,-118
-13,-66,-53,40,20,-59,4,-24,-13,-25,-117,-106
-19,-36,-17,28,-1,-26,18,-26,-2,4,-94,-76
-23,16,39,3,-31,27,33,-23,5,9,-94,-73
-12,45,57,-17,-35,51,12,-32,14,42,-76,-57
21,63,42,-43,-10,52,-27,-45,17,43,-73,-53
55,80,25,-68,15,52,-30,-46,16,54,-78,-56
40,42,1,-41,19,21,-26,-51,2,44,-79,-54
-12,-10,2,11,-7,-4,-20,-50,4,-2,-87,-55
-109,-92,17,101,-63,-38,-18,-58,-15,-19,-104,-70
-94,-132,-38,113,-28,-84,-10,-50,-32,-32,-141,-110
-15,-106,-91,61,38,-98,-5,-45,-34,-44,-162,-131
-76,-169,-93,123,9,-131,6,-33,-49,-70,-172,-146
-56,-127,-72,91,9,-99,14,-26,-50,-54,-156,-133
3,-88,-91,43,47,-89,12,-22,-56,-80,-171,-147
-79,-153,-73,116,-3,-113,26,-8,-9,-45,-144,-132
-69,-204,-135,137,33,-169,38,-1,-25,-90,-170,-147
13,-138,-150,63,82,-144,106,158,166,20,-111,-147
184,113,-71,-148,128,21,7,153,327,367,205,86
571,509,-62,-540,316,223,-285,58,447,887,829,588
779,965,186,-872,296,575,-699,-281,283,1156,1269,1033
495,619,123,-557,186,371,-897,-827,-687,14,459,671
201,69,-132,-134,166,-32,-596,-686,-880,-731,-278,142
65,61,-4,-63,34,29,-363,-435,-502,-447,-263,-2
