I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-44,-120,-75,83,15,-97,-98,-144,-107,-6,-77,-6
-46,-148,-102,97,28,-124,-61,-104,-98,-17,-88,-32
-54,-208,-154,131,51,-181,1,-20,-40,-26,-91,-67
-51,-216,-165,134,58,-191,29,23,-14,-25,-100,-78
-48,-214,-166,132,59,-190,47,42,-3,-22,-119,-108
-46,-216,-170,131,63,-192,45,46,8,-6,-118,-117
-42,-214,-173,128,66,-193,45,68,16,5,-112,-113
-37,-215,-178,127,71,-197,46,79,30,19,-109,-120
-41,-215,-174,128,67,-194,43,78,43,32,-103,-119
-40,-215,-175,128,68,-195,49,82,48,29,-100,-120
-41,-216,-175,129,67,-195,52,93,58,35,-94,-120
-43,-217,-174,130,66,-195,50,108,67,40,-87,-120
-37,-214,-177,126,71,-195,50,122,81,45,-81,-120
-33,-211,-178,122,73,-195,51,149,105,60,-74,-119
-9,-208,-199,109,95,-203,60,174,122,59,-68,-126
-1,-205,-204,104,102,-204,71,205,146,71,-62,-129
3,-204,-206,100,105,-205,74,254,185,99,-53,-120
19,-200,-219,90,119,-209,79,305,223,118,-42,-115
34,-200,-234,83,134,-217,96,371,267,145,-23,-107
58,-200,-258,71,158,-229,99,429,319,176,-2,-101
73,-200,-272,64,173,-236,90,478,361,201,17,-103
102,-200,-303,49,203,-251,85,528,395,222,31,-106
125,-196,-321,35,224,-258,77,554,424,241,44,-104
139,-190,-329,25,234,-259,72,560,426,246,55,-106
145,-185,-330,20,238,-258,63,534,398,245,52,-104
137,-179,-316,21,226,-247,46,475,354,222,40,-99
130,-173,-304,22,217,-238,30,383,297,182,29,-110
103,-169,-271,34,187,-220,22,271,228,146,18,-126
62,-163,-225,51,143,-194,18,167,148,98,-7,-160
23,-159,-182,69,102,-170,12,92,81,56,-36,-188
6,-154,-160,74,83,-156,6,43,39,28,-60,-203
1,-151,-152,75,76,-151,1,10,8,14,-78,-220
5,-144,-149,69,77,-146,-4,-6,-16,10,-84,-220
2,-149,-151,73,77,-149,-5,-17,-32,5,-86,-219
-23,-173,-149,98,63,-161,-5,-23,-30,2,-84,-216
-21,-172,-151,97,65,-161,-10,-21,-27,-4,-81,-214
-16,-164,-148,90,67,-156,-10,-20,-24,-7,-79,-216
-23,-161,-138,92,57,-149,-11,-20,-21,-15,-82,-225
-31,-156,-125,94,47,-140,-15,-20,-20,-21,-89,-230
-37,-153,-116,95,40,-134,-17,-20,-15,-16,-90,-243
-31,-146,-115,89,42,-130,-21,-18,-15,-11,-90,-252
-27,-141,-115,84,44,-128,-16,-12,-14,-8,-90,-249
-21,-136,-115,79,47,-125,-10,-8,-10,-2,-90,-254
-15,-129,-114,73,50,-122,-5,-3,-11,-2,-89,-255
-9,-126,-116,68,54,-121,1,1,-8,-6,-85,-254
-9,-129,-120,69,55,-124,7,6,-3,-3,-82,-250
-10,-131,-120,71,55,-125,9,15,0,1,-80,-245
-9,-129,-119,69,55,-124,5,15,3,4,-76,-240
-19,-136,-117,78,49,-127,3,11,8,9,-75,-237
-20,-141,-120,80,50,-130,0,9,10,9,-79,-230
-22,-140,-119,81,48,-129,-3,6,4,1,-80,-232
-22,-137,-115,80,47,-126,-5,4,-1,-6,-80,-238
-22,-135,-112,79,46,-123,-8,1,-6,-13,-80,-236
-25,-135,-110,80,43,-122,-12,-4,-12,-21,-81,-234
-24,-131,-107,78,42,-119,-15,-6,-17,-28,-89,-237
-24,-129,-105,77,40,-116,-18,-11,-23,-27,-94,-243
-21,-126,-105,74,43,-115,-20,-14,-25,-21,-70,-221
-22,-124,-102,73,40,-113,-23,-18,-25,-16,-69,-218
-20,-119,-99,69,40,-109,-26,-20,-25,-14,-89,-243
-22,-123,-101,73,40,-112,-21,-20,-25,-5,-91,-245
-26,-135,-109,81,42,-122,-18,-25,-25,-11,-89,-244
-25,-135,-110,80,43,-122,-14,-23,-25,-26,-92,-245
-25,-134,-110,79,43,-122,-11,-19,-25,-25,-100,-244
-24,-130,-106,78,41,-118,-7,-20,-25,-25,-101,-245
-25,-130,-105,78,40,-117,-3,-20,-25,-26,-100,-245
-24,-129,-105,77,41,-117,-12,-20,-25,-24,-97,-245
-20,-125,-105,73,43,-115,-16,-21,-27,-28,-95,-245
-5,-123,-118,64,57,-120,-11,-24,-32,-31,-94,-245
-2,-119,-117,61,57,-118,-10,-28,-35,-36,-95,-245
-9,-117,-108,63,50,-112,-5,-30,-30,-40,-105,-241
-11,-114,-103,63,47,-108,-5,-30,-30,-40,-105,-236
-25,-120,-95,73,35,-107,-10,-30,-30,-41,-104,-232
-29,-120,-91,75,31,-106,-10,-30,-30,-45,-105,-227
-26,-119,-94,73,34,-106,-12,-30,-30,-46,-105,-223
-26,-129,-103,78,39,-115,-15,-28,-28,-41,-103,-213
-23,-127,-104,75,40,-115,-15,-24,-24,-44,-99,-200
-23,-121,-98,72,38,-109,-13,-25,-22,-51,-97,-190
-21,-116,-95,69,37,-105,-8,-21,-19,-43,-94,-180
-20,-109,-89,65,35,-99,-5,-20,-16,-40,-91,-170
-23,-105,-82,65,30,-94,-2,-20,-14,-35,-90,-160
-22,-98,-76,60,27,-87,3,-14,-10,-30,-90,-150
-18,-87,-69,53,26,-78,5,-9,-2,-35,-90,-141
-15,-78,-63,47,24,-70,-1,-4,4,-35,-91,-134
-9,-66,-57,38,24,-61,-5,2,11,-31,-86,-128
5,-49,-54,23,30,-52,-13,7,18,-23,-73,-105
21,-34,-56,7,39,-45,-16,16,23,-3,-58,-84
33,-21,-54,-5,44,-38,-29,16,42,24,-48,-78
66,10,-56,-38,61,-23,-71,-13,52,28,-50,-80
69,15,-54,-41,61,-19,-78,-28,36,13,-53,-80
59,-22,-81,-18,70,-51,-65,-27,20,0,-55,-79
64,-45,-109,-9,87,-77,-59,-38,4,-17,-60,-81
-1,-74,-72,38,36,-73,-49,-42,-23,-30,-75,-78
-45,-105,-61,75,8,-83,-41,-56,-48,-63,-108,-90
-29,-115,-86,72,29,-100,-33,-64,-52,-85,-118,-98
-28,-116,-87,72,30,-101,-24,-59,-45,-79,-112,-85
-28,-114,-85,71,29,-99,-16,-56,-48,-83,-117,-81
-39,-120,-80,79,21,-99,-6,-45,-38,-71,-106,-69
-57,-135,-78,96,11,-106,1,-44,-43,-77,-113,-66
-62,-135,-74,99,6,-104,7,-31,-34,-65,-109,-56
-65,-134,-69,99,3,-101,5,-32,-36,-67,-117,-51
-60,-137,-77,98,9,-106,14,-23,-37,-57,-115,-46
-52,-132,-80,92,15,-106,23,-10,-27,-54,-117,-33
-16,-135,-119,76,52,-127,43,110,65,-27,-117,-41
90,-67,-158,-11,124,-112,-30,70,232,187,39,49
304,172,-132,-237,218,20,-503,-644,10,432,394,344
681,503,-179,-592,430,162,-1054,-1075,122,1210,1240,987
786,585,-201,-686,494,192,-1139,-971,189,1348,1463,1226
388,379,-10,-383,199,184,-773,-885,-472,202,513,629
65,203,138,-134,-36,170,-341,-505,-454,-175,0,182
-10,102,112,-47,-61,107,-148,-190,-138,-69,-45,59
-35,28,63,3,-49,45,-56,-102,-101,-109,-115,-12
-54,-48,6,51,-30,-21,17,-24,-32,-62,-119,-25
-54,-89,-35,72,-9,-62,42,19,-20,-79,-130,-37
-42,-83,-41,62,0,-61,48,45,14,-51,-117,-38
-45,-84,-39,65,-3,-61,51,49,12,-51,-121,-38
