I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
215,21,-194,-118,205,-86,-864,236,297,-102,-233,-59
244,38,-207,-140,225,-84,-861,273,338,-71,-202,-36
302,70,-233,-186,267,-81,-853,356,415,-7,-147,18
325,99,-226,-212,275,-63,-847,413,462,94,-96,57
330,107,-223,-218,276,-58,-840,441,496,166,-68,78
325,107,-217,-216,271,-55,-830,432,495,215,-46,96
328,115,-212,-221,270,-48,-817,373,455,224,-49,75
293,108,-184,-200,238,-38,-807,269,382,164,-116,15
215,56,-159,-135,187,-52,-802,140,284,85,-194,-51
180,19,-161,-99,170,-70,-797,5,177,-6,-266,-122
144,-15,-159,-64,152,-87,-793,-103,76,-83,-337,-176
106,-54,-160,-26,133,-107,-788,-185,3,-149,-393,-221
90,-70,-160,-10,126,-115,-784,-230,-31,-178,-417,-248
63,-95,-158,16,111,-127,-779,-260,-67,-198,-441,-268
53,-102,-155,25,104,-128,-773,-286,-109,-217,-462,-288
52,-99,-150,23,101,-124,-768,-284,-118,-217,-462,-289
47,-101,-148,27,97,-124,-762,-287,-124,-228,-464,-292
44,-99,-143,28,93,-121,-757,-291,-127,-232,-468,-301
40,-100,-140,30,90,-120,-752,-288,-123,-243,-478,-310
40,-108,-148,34,94,-128,-745,-285,-122,-236,-470,-307
40,-111,-151,35,95,-131,-739,-282,-118,-226,-461,-303
40,-106,-146,34,93,-126,-732,-280,-122,-220,-455,-300
40,-104,-144,33,93,-124,-725,-277,-135,-212,-447,-295
40,-101,-141,30,90,-121,-719,-275,-135,-209,-443,-293
40,-99,-139,30,89,-119,-712,-272,-131,-204,-437,-288
40,-96,-136,28,89,-116,-705,-269,-129,-203,-434,-285
38,-95,-133,29,86,-114,-699,-270,-125,-196,-429,-282
35,-95,-131,30,83,-112,-692,-270,-124,-196,-424,-277
32,-95,-127,31,80,-111,-687,-268,-120,-188,-420,-276
30,-95,-125,33,78,-110,-682,-279,-120,-192,-419,-279
28,-95,-123,34,76,-109,-677,-292,-120,-218,-420,-282
24,-95,-119,36,72,-107,-673,-289,-120,-220,-420,-285
26,-95,-121,34,74,-107,-668,-289,-120,-220,-419,-285
21,-95,-116,38,69,-105,-664,-304,-124,-220,-422,-293
20,-95,-115,38,68,-105,-660,-311,-149,-220,-425,-296
19,-96,-115,39,68,-105,-654,-309,-156,-228,-425,-290
8,-99,-107,46,58,-103,-650,-310,-154,-231,-424,-290
17,-103,-120,43,69,-111,-646,-309,-159,-226,-425,-285
22,-105,-127,42,75,-116,-641,-310,-160,-224,-424,-285
19,-105,-124,43,72,-114,-637,-310,-160,-239,-427,-298
17,-108,-125,46,71,-116,-634,-310,-155,-246,-436,-300
14,-111,-125,49,69,-117,-635,-310,-154,-244,-433,-300
16,-109,-124,47,70,-116,-631,-309,-148,-249,-430,-305
15,-106,-121,46,68,-113,-629,-317,-156,-250,-427,-305
15,-103,-118,44,67,-110,-629,-321,-172,-249,-425,-305
15,-100,-115,43,65,-107,-625,-319,-166,-245,-423,-305
15,-97,-112,42,64,-104,-621,-317,-164,-245,-418,-305
15,-94,-109,40,63,-101,-618,-314,-159,-245,-415,-304
15,-98,-112,42,64,-104,-614,-315,-155,-245,-411,-309
15,-100,-115,43,65,-107,-610,-323,-153,-245,-408,-315
15,-100,-115,43,65,-107,-607,-324,-144,-243,-402,-315
15,-100,-115,43,65,-107,-602,-319,-161,-238,-412,-313
15,-100,-115,43,65,-107,-597,-317,-170,-235,-421,-310
15,-100,-114,43,65,-106,-593,-312,-161,-232,-415,-310
15,-95,-110,40,63,-102,-588,-309,-157,-227,-413,-310
20,-90,-110,35,65,-99,-584,-305,-152,-224,-408,-310
25,-86,-110,30,68,-98,-578,-305,-145,-219,-405,-310
28,-81,-109,26,69,-95,-570,-305,-147,-213,-400,-310
34,-77,-111,21,73,-93,-564,-305,-154,-210,-391,-310
35,-72,-107,19,71,-89,-557,-305,-144,-203,-382,-311
33,-64,-97,16,66,-80,-554,-302,-135,-198,-374,-314
31,-56,-87,13,60,-72,-551,-297,-127,-191,-365,-316
31,-43,-74,7,53,-59,-549,-292,-121,-183,-354,-320
38,-21,-59,-8,49,-40,-545,-289,-118,-172,-346,-318
45,-4,-50,-20,48,-27,-544,-282,-112,-163,-331,-314
71,21,-50,-46,60,-15,-552,-282,-111,-164,-314,-316
92,42,-50,-67,71,-3,-560,-276,-100,-165,-279,-314
85,35,-50,-60,68,-7,-567,-291,-113,-165,-294,-316
81,31,-50,-56,65,-9,-569,-320,-141,-163,-321,-312
48,-5,-53,-22,51,-29,-543,-321,-150,-167,-319,-321
5,-78,-83,36,44,-80,-519,-313,-139,-163,-347,-346
-5,-102,-97,54,46,-99,-510,-316,-152,-182,-372,-368
-13,-105,-92,59,40,-98,-504,-307,-158,-188,-371,-381
-20,-106,-85,63,33,-95,-499,-310,-174,-203,-378,-386
-20,-104,-84,62,32,-94,-487,-305,-172,-192,-379,-384
-39,-114,-76,77,19,-95,-493,-301,-159,-179,-374,-372
-27,-101,-75,65,24,-88,-420,-298,-187,-221,-410,-419
-9,-57,-48,33,20,-52,-251,77,174,42,-273,-372
257,161,-97,-209,177,32,-165,941,1199,1032,443,144
715,287,-428,-500,571,-70,-478,1066,1767,1771,1093,747
587,47,-540,-317,564,-247,-944,-535,115,357,313,392
