I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
5,-28,-33,12,19,-31,165,103,253,64,-69,-67
6,-13,-18,4,12,-15,165,107,263,64,-58,-79
46,50,5,-48,20,27,162,125,297,80,-43,-75
18,43,25,-31,-3,33,160,124,308,97,-20,-43
57,57,0,-57,28,29,156,155,337,136,22,5
54,60,6,-57,24,33,156,181,351,156,22,7
-7,51,58,-23,-32,54,143,180,390,170,19,1
49,103,54,-77,-3,78,113,180,462,232,74,47
94,153,59,-124,17,106,96,179,515,263,114,88
116,228,112,-172,2,170,87,224,609,329,175,135
123,246,123,-185,0,184,61,251,673,410,231,183
146,283,137,-215,4,210,19,240,727,492,289,228
198,372,174,-285,12,272,-31,263,790,573,367,281
284,453,169,-369,57,311,-67,285,802,615,413,338
325,470,145,-397,90,307,-69,277,789,644,460,392
243,380,138,-312,52,259,-75,257,735,629,450,374
210,312,102,-262,54,207,-62,240,650,579,394,325
190,257,67,-224,61,161,-23,210,526,480,325,262
135,177,41,-156,47,109,9,154,374,331,195,158
75,82,7,-79,34,44,48,101,247,202,94,85
-30,-4,26,17,-28,10,79,76,160,116,36,39
-28,-25,2,26,-15,-11,104,68,101,44,-26,-8
-27,-51,-25,39,-1,-38,128,57,73,-12,-70,-62
-51,-78,-27,65,-11,-53,131,51,66,-41,-102,-98
-20,-61,-41,41,11,-51,129,46,58,-40,-100,-94
-57,-82,-25,70,-16,-53,130,41,53,-38,-97,-94
-42,-87,-44,65,2,-65,130,35,45,-54,-118,-105
-26,-78,-53,52,14,-65,129,29,40,-56,-115,-109
-36,-80,-44,58,4,-62,127,36,52,-46,-104,-103
-25,-72,-47,49,11,-59,122,39,56,-42,-100,-100
-32,-70,-38,51,4,-54,132,42,75,-39,-96,-96
-5,-48,-43,26,20,-45,137,47,84,-40,-91,-95
-8,-67,-58,38,25,-62,115,40,56,-40,-87,-95
-25,-80,-55,52,16,-67,107,40,49,-39,-82,-95
-11,-58,-47,35,18,-52,114,35,51,-42,-79,-95
-38,-79,-41,58,2,-60,129,35,46,-33,-99,-94
-41,-75,-34,58,-3,-54,131,53,46,-41,-107,-85
-35,-64,-29,49,-2,-46,129,52,43,-57,-102,-81
-42,-73,-30,57,-6,-51,131,46,59,-50,-101,-84
-39,-77,-38,58,0,-57,130,42,65,-47,-98,-89
-28,-70,-42,49,7,-56,128,34,45,-45,-118,-88
-41,-78,-37,59,-1,-58,125,32,36,-36,-131,-65
-73,-119,-46,96,-13,-82,125,22,34,-46,-131,-91
-42,-95,-53,69,6,-74,126,22,37,-63,-128,-115
-48,-90,-42,69,-3,-66,124,8,32,-69,-129,-102
-19,-52,-33,36,8,-43,128,23,40,-52,-119,-96
-49,-69,-20,59,-14,-44,143,43,38,-60,-127,-105
-119,-150,-31,134,-43,-90,136,12,-5,-93,-153,-127
-40,-87,-46,64,3,-67,123,26,-11,-67,-121,-96
-34,-79,-45,57,6,-62,121,39,-3,-59,-123,-99
-51,-91,-40,72,-6,-65,119,33,-1,-64,-139,-126
-72,-104,-32,88,-20,-68,120,36,5,-64,-125,-117
-75,-96,-21,86,-26,-58,120,29,9,-83,-126,-122
-41,-57,-16,49,-12,-36,120,31,21,-79,-119,-119
-52,-100,-48,76,-2,-74,124,30,29,-78,-115,-115
-33,-91,-58,62,13,-74,121,30,42,-75,-118,-101
-33,-82,-50,58,9,-65,120,30,45,-75,-128,-91
-49,-100,-50,74,1,-75,119,30,38,-75,-140,-90
-38,-83,-45,61,4,-63,116,30,36,-74,-137,-89
-48,-93,-45,71,-1,-69,114,30,29,-75,-131,-110
-44,-88,-45,67,1,-66,116,27,26,-69,-128,-114
-46,-92,-45,70,0,-68,120,19,27,-63,-121,-106
-77,-121,-44,99,-16,-82,119,15,31,-56,-123,-104
-44,-97,-53,71,5,-75,122,7,31,-50,-129,-98
-20,-75,-55,48,17,-64,117,8,37,-43,-119,-95
-33,-72,-39,53,3,-55,134,33,32,-38,-113,-88
-24,-69,-45,47,10,-57,145,36,12,-31,-103,-78
-33,-69,-36,52,1,-52,130,30,40,-26,-98,-67
-72,-70,2,71,-37,-34,123,28,49,-20,-93,-63
-26,-39,-14,33,-6,-26,96,23,12,-14,-90,-64
-4,-63,-59,34,27,-61,87,20,-26,-37,-109,-75
-41,-111,-70,76,15,-90,90,16,-41,-58,-121,-85
5,-96,-101,46,53,-98,82,10,-36,-71,-138,-99
9,-85,-93,39,51,-89,89,3,-28,-62,-130,-91
-7,-81,-73,44,33,-76,103,0,-25,-61,-121,-84
-32,-122,-90,77,29,-105,99,-26,-47,-93,-148,-123
-106,-162,-56,134,-24,-109,93,-30,-51,-111,-165,-146
-89,-146,-56,118,-16,-101,84,-24,-42,-102,-156,-137
-45,-133,-88,89,22,-110,110,-18,-18,-100,-157,-146
-37,-82,-45,60,4,-63,120,1,3,-99,-154,-146
-41,-99,-58,70,9,-78,98,-6,19,-84,-146,-141
-63,-140,-77,102,8,-108,163,65,143,-91,-159,-158
3,-37,-40,17,22,-38,247,143,435,99,-63,-92
90,-11,-101,-39,96,-56,140,169,283,376,154,77
321,383,61,-352,130,222,-415,-65,-275,974,734,578
524,625,100,-575,211,362,-911,-564,-923,1099,1033,934
326,55,-270,-190,298,-108,-644,-692,-1670,-57,362,501
74,-261,-335,94,205,-298,-147,-425,-1350,-608,-182,38
-9,-195,-186,102,89,-190,27,-167,-470,-289,-175,-63
-23,-114,-90,69,34,-102,78,-33,-87,-113,-92,-76
-44,-99,-55,71,6,-77,90,-3,81,-46,-96,-85
-28,-88,-59,58,15,-73,99,29,110,-26,-104,-91
-23,-56,-33,40,5,-44,140,66,158,9,-70,-80
-73,-106,-34,89,-19,-70,142,71,184,16,-76,-80
-60,-88,-27,74,-16,-57,135,70,206,22,-61,-74
-43,-75,-32,59,-5,-53,130,66,231,31,-55,-69
-33,-61,-28,47,-2,-44,125,65,246,52,-48,-67
-7,-39,-32,23,13,-35,118,64,279,52,-39,-64
-17,-42,-25,30,5,-34,107,76,281,63,-37,-66
-7,-27,-19,17,6,-23,98,82,301,80,-27,-65
-6,-28,-21,17,8,-24,93,82,318,73,-25,-59
-32,-13,19,22,-25,3,90,109,340,104,7,-35
8,26,18,-17,-5,21,86,125,371,135,31,-1
62,63,1,-63,30,32,83,138,409,168,46,2
60,91,32,-76,14,61,79,151,451,205,89,30
27,85,58,-56,-16,71,70,152,479,230,103,52
45,118,74,-82,-15,96,44,164,538,284,140,74
72,183,111,-127,-20,147,21,180,628,360,215,141
126,252,126,-189,0,189,11,207,704,432,268,184
181,334,153,-258,14,243,-23,219,772,505,323,236
166,351,185,-259,-10,267,-73,222,818,574,383,293
217,411,194,-314,12,302,-103,244,836,637,452,347
258,445,187,-351,35,315,-125,233,809,660,476,375
266,395,129,-331,68,262,-144,214,738,626,459,364
219,321,102,-270,58,211,-129,198,638,558,405,319
119,196,77,-158,21,136,-90,159,506,438,298,221
116,140,24,-128,46,82,-45,109,360,290,187,126
67,64,-3,-66,35,31,14,62,241,175,74,49
-23,-14,9,18,-16,-3,45,47,160,94,18,-3
-50,-48,3,49,-26,-22,32,34,98,28,-29,-61
-33,-50,-17,41,-8,-33,50,12,84,1,-77,-105
-40,-44,-4,42,-18,-24,65,1,84,-3,-64,-104
-53,-76,-22,65,-15,-49,74,6,82,-16,-66,-106
-58,-89,-31,74,-13,-60,82,-1,77,-43,-93,-102
