I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
82,-84,-166,1,124,-124,-167,-26,-21,17,-128,19
38,-122,-161,42,100,-141,-92,-53,-64,-15,-175,-12
-9,-161,-151,85,71,-156,-40,-67,-90,-35,-211,-35
-12,-206,-195,109,92,-200,-45,-56,-113,-74,-232,-46
-19,-214,-195,117,88,-205,-46,-58,-128,-79,-236,-54
-34,-249,-215,142,91,-232,-36,-40,-123,-95,-243,-57
-34,-238,-204,136,85,-220,-43,-54,-150,-93,-261,-69
-35,-245,-209,140,87,-227,-40,-23,-94,-82,-250,-52
-41,-271,-230,156,94,-250,-49,-79,-193,-122,-281,-90
-35,-275,-240,155,103,-258,1,45,-123,-179,-345,-120
-31,-327,-296,179,133,-312,113,208,-82,-267,-390,-129
564,674,110,-619,227,392,-544,-102,885,1353,925,1139
922,857,-66,-889,494,395,-1199,-809,733,1921,1745,1834
280,-100,-380,-89,330,-240,-713,-1094,-1080,83,413,321
-26,-90,-64,59,19,-77,-177,-415,-608,-183,-185,-204
3,-164,-167,81,85,-165,-31,7,-10,-24,-153,-38
-51,-249,-198,150,74,-223,29,26,-131,-137,-269,-135
-43,-214,-171,129,64,-192,23,97,9,-55,-236,-57
-58,-251,-193,155,68,-222,40,84,-71,-138,-277,-106
-48,-207,-159,127,56,-183,58,118,26,-71,-243,-68
-56,-234,-179,145,62,-206,74,117,0,-100,-275,-83
-53,-207,-154,130,51,-180,66,148,52,-68,-263,-67
-51,-216,-165,134,57,-191,45,169,74,-66,-242,-54
-52,-205,-154,129,51,-180,81,177,92,-58,-239,-49
-42,-197,-155,120,57,-175,113,231,152,-40,-224,-24
-38,-190,-151,114,57,-170,103,265,186,-39,-221,-22
-16,-165,-148,90,66,-156,74,320,265,-6,-205,-4
-2,-144,-142,73,71,-143,94,391,339,14,-196,13
0,-127,-127,64,64,-127,160,460,429,39,-179,44
15,-102,-117,44,67,-110,158,555,537,74,-150,83
48,-60,-108,6,79,-84,141,644,645,121,-118,125
67,-13,-80,-26,74,-46,139,708,752,188,-65,182
87,37,-50,-61,68,-7,111,732,847,273,8,253
139,89,-50,-114,94,19,64,717,875,338,67,316
171,121,-49,-146,110,36,30,647,839,371,120,341
170,120,-51,-145,110,35,-57,548,779,364,146,342
160,111,-49,-135,104,31,-95,434,659,356,136,326
129,78,-52,-103,90,13,-46,283,462,302,89,250
87,18,-69,-52,78,-26,-46,158,291,198,18,160
59,-42,-102,-8,81,-72,-43,83,160,122,-46,88
34,-99,-133,33,84,-116,-40,31,62,57,-103,27
7,-135,-142,64,74,-138,-40,-10,10,15,-141,-13
-4,-154,-149,79,73,-151,-34,-24,-27,-9,-170,-35
-18,-169,-151,93,67,-159,-36,-24,-45,-38,-175,-44
-27,-177,-149,102,61,-163,-30,-26,-55,-47,-174,-51
-32,-182,-150,107,60,-166,-20,-25,-64,-52,-191,-59
-31,-181,-150,106,60,-165,-10,-25,-67,-67,-195,-60
-28,-177,-149,102,61,-163,0,-25,-72,-71,-197,-65
-21,-175,-154,98,67,-164,18,-23,-80,-74,-206,-76
-11,-171,-160,92,74,-165,21,-19,-78,-75,-202,-73
-16,-170,-154,93,69,-161,9,-15,-74,-67,-199,-69
-18,-167,-148,93,65,-157,1,-13,-71,-63,-196,-66
-19,-162,-143,91,62,-153,-13,-7,-67,-56,-191,-61
-23,-159,-136,92,56,-148,-21,-6,-64,-52,-189,-59
-18,-156,-138,87,60,-146,-11,-22,-60,-42,-183,-54
-11,-151,-140,81,65,-146,-16,-26,-60,-25,-177,-51
-11,-151,-140,81,64,-145,-50,-25,-61,-20,-173,-48
-12,-156,-144,85,66,-150,-55,-25,-60,-16,-166,-43
-10,-155,-145,83,68,-150,-47,-25,-62,-14,-162,-41
-7,-152,-145,80,69,-148,-42,-25,-54,-7,-156,-36
-14,-142,-128,78,57,-135,-37,-25,-45,-7,-149,-29
-3,-101,-98,53,48,-100,-34,-25,-35,9,-144,-23
18,-49,-67,15,43,-57,-28,-24,2,43,-132,-15
49,-8,-57,-20,53,-33,-46,-26,18,52,-123,-10
79,13,-66,-46,73,-26,-75,-23,37,83,-94,18
83,30,-53,-56,68,-11,-90,-34,36,92,-60,32
89,6,-84,-47,86,-39,-94,-33,18,83,-55,40
56,-92,-147,18,102,-120,-127,-53,-44,41,-102,14
15,-116,-131,50,73,-123,-96,-76,-84,10,-140,-28
-3,-158,-155,81,76,-157,-19,-61,-97,-31,-169,-44
-20,-188,-168,104,74,-178,-23,-72,-131,-45,-182,-55
-32,-202,-170,117,69,-186,-15,-49,-99,-29,-173,-41
-40,-224,-184,132,72,-204,-18,-69,-150,-60,-191,-63
-21,-185,-164,103,72,-175,-17,-38,-81,-10,-164,-34
-36,-249,-213,143,89,-231,1,-54,-164,-79,-198,-66
-25,-199,-173,112,74,-186,-2,-15,-109,-69,-217,-82
-72,-341,-269,207,99,-305,110,183,-90,-297,-397,-191
349,371,22,-360,163,196,-306,46,602,835,515,693
965,1057,92,-1010,436,574,-1018,-590,1138,2176,1851,1944
501,131,-370,-315,435,-119,-830,-1157,-679,593,904,797
-35,-157,-123,96,44,-140,-302,-666,-939,-266,-94,-230
-10,-78,-69,44,30,-73,-81,-60,-19,39,-80,-17
-43,-225,-182,135,70,-204,-2,-18,-147,-116,-201,-109
-50,-172,-122,111,36,-147,30,57,-4,-24,-190,-53
-62,-226,-164,144,51,-194,51,61,-49,-85,-233,-74
-61,-188,-127,125,33,-157,74,88,-3,-44,-221,-68
-56,-201,-145,129,45,-173,100,86,18,-51,-216,-57
-57,-186,-129,122,37,-157,89,103,25,-50,-215,-67
-49,-179,-130,114,41,-154,85,144,75,-30,-198,-42
-49,-176,-127,113,39,-151,76,149,78,-43,-203,-55
-39,-159,-120,99,41,-140,73,190,142,-14,-183,-31
-39,-160,-121,99,41,-140,65,224,171,-17,-181,-21
-30,-143,-113,87,42,-127,90,275,238,7,-165,0
-24,-136,-112,80,44,-124,122,330,294,20,-154,17
-10,-109,-99,60,45,-104,117,400,383,49,-132,46
10,-80,-90,35,50,-85,142,488,487,85,-96,72
19,-54,-74,18,47,-64,138,571,588,124,-66,107
43,-9,-52,-16,47,-31,120,638,689,171,-36,161
69,45,-23,-57,46,11,105,679,783,239,22,223
114,101,-14,-107,64,43,71,679,834,314,95,291
159,145,-13,-152,86,65,37,638,831,361,153,336
168,159,-9,-164,88,75,-1,547,788,372,184,339
165,157,-8,-161,86,74,-39,420,677,360,181,311
135,133,-2,-133,68,65,-71,287,513,315,143,256
96,75,-21,-85,58,27,-71,159,334,223,78,176
62,8,-54,-34,58,-23,-70,70,179,139,20,95
31,-44,-75,6,53,-59,-69,14,69,67,-48,37
20,-76,-96,29,58,-86,-35,-25,5,17,-82,5
9,-104,-113,47,61,-108,-17,-48,-35,-7,-87,-24
1,-120,-121,60,61,-120,-32,-68,-63,-26,-113,-47
-4,-123,-120,64,58,-121,-47,-71,-76,-41,-115,-56
-11,-131,-120,71,55,-125,-41,-70,-81,-52,-121,-63
-18,-138,-120,78,51,-129,-26,-67,-87,-57,-135,-66
-21,-137,-116,79,48,-127,-20,-64,-97,-75,-140,-71
-18,-132,-114,76,48,-123,-20,-65,-98,-84,-141,-76
-19,-129,-111,74,46,-120,-19,-59,-94,-78,-138,-75
-17,-126,-109,71,47,-117,-15,-54,-96,-76,-147,-75
-17,-121,-104,70,43,-112,-15,-49,-91,-71,-146,-71
-10,-119,-109,65,49,-113,-17,-43,-90,-68,-134,-70
2,-114,-116,56,59,-115,-24,-37,-90,-64,-125,-70
3,-109,-111,53,57,-110,-42,-36,-86,-61,-115,-65
4,-104,-108,50,57,-106,-64,-35,-85,-55,-105,-62
4,-100,-105,48,55,-102,-43,-37,-85,-51,-95,-58
5,-95,-100,45,53,-97,-11,-53,-86,-46,-85,-55
6,-92,-98,43,52,-95,-37,-61,-85,-42,-75,-50
2,-89,-91,44,46,-90,-62,-66,-89,-38,-68,-54
-5,-91,-86,48,40,-88,-59,-72,-91,-27,-59,-57
-6,-87,-81,47,37,-84,-59,-68,-84,-19,-52,-49
11,-40,-50,15,31,-45,-66,-66,-59,-6,-43,-40
21,6,-15,-13,18,-5,-95,-60,-34,2,-21,-34
40,37,-3,-38,21,16,-95,-64,-30,23,2,-25
91,78,-14,-84,52,32,-96,-89,-25,32,26,-18
114,97,-17,-105,65,39,-138,-92,-28,13,33,-8
105,39,-66,-72,86,-13,-113,-80,-47,10,16,-3
57,-49,-106,-4,82,-77,-87,-109,-128,-38,-21,-50
13,-82,-94,35,54,-88,-96,-109,-133,-56,-35,-68
-1,-142,-141,72,70,-141,-76,-110,-175,-110,-82,-92
0,-133,-133,66,67,-132,-83,-113,-180,-98,-87,-90
-14,-182,-168,98,78,-175,-46,-104,-192,-120,-102,-97
-15,-160,-145,88,65,-152,-34,-122,-201,-119,-93,-100
-14,-173,-159,94,72,-166,-31,-82,-160,-117,-90,-83
-23,-191,-169,107,73,-180,-57,-118,-253,-160,-112,-117
-17,-211,-194,114,89,-202,23,25,-132,-240,-172,-146
33,-196,-230,82,132,-213,111,189,1,-193,-150,-63
654,889,234,-771,209,561,-618,-162,1085,1603,1306,1293
899,901,3,-900,448,452,-1123,-867,680,1883,1897,1703
223,-61,-283,-81,253,-172,-601,-1044,-1152,-39,464,114
-27,-21,6,24,-16,-7,-167,-392,-557,-194,-4,-234
12,-117,-128,53,70,-122,-26,-42,-82,-92,-2,-69
-27,-161,-133,95,53,-147,1,-11,-184,-182,-100,-142
-24,-151,-127,88,52,-139,10,55,-50,-125,-68,-88
-36,-176,-139,106,52,-157,69,42,-134,-197,-116,-147
-18,-137,-119,78,51,-128,74,70,-43,-129,-81,-98
-26,-163,-137,95,56,-150,68,84,-72,-168,-102,-122
-16,-132,-115,75,50,-123,65,106,-23,-131,-85,-103
-13,-145,-132,79,60,-138,54,120,-12,-141,-87,-103
-14,-128,-115,71,51,-121,66,140,13,-131,-86,-101
-8,-124,-116,67,54,-120,105,164,48,-125,-77,-84
-8,-115,-107,62,49,-111,120,196,91,-126,-69,-80
-2,-105,-102,54,50,-103,114,254,157,-95,-52,-55
2,-95,-97,46,50,-95,125,323,224,-69,-34,-33
9,-72,-81,32,45,-76,122,405,335,-30,-13,-5
22,-46,-68,12,45,-57,120,482,426,3,11,29
46,-3,-49,-21,47,-26,143,555,540,47,47,77
71,47,-23,-59,47,12,129,617,653,109,98,130
92,100,8,-96,42,54,93,616,732,181,160,185
124,152,28,-138,47,90,10,598,777,249,216,239
142,179,37,-161,52,108,-19,568,745,285,278,272
144,176,31,-160,56,103,8,451,662,282,296,267
144,165,21,-155,62,92,-38,309,517,255,266,229
117,132,15,-125,51,73,-94,181,328,182,220,153
71,68,-4,-69,37,32,-91,69,165,89,155,69
31,1,-30,-16,30,-15,-44,0,19,8,85,-8
5,-50,-56,23,31,-53,-39,-43,-69,-50,28,-58
-14,-88,-74,51,31,-81,-39,-68,-122,-90,-6,-82
-18,-106,-88,62,35,-97,-31,-86,-165,-136,-21,-111
-23,-127,-104,75,41,-115,-58,-91,-178,-162,-31,-126
-35,-141,-106,89,35,-123,-47,-90,-182,-169,-43,-129
-36,-140,-105,89,34,-122,-8,-88,-185,-181,-59,-134
-41,-146,-105,94,33,-126,-3,-84,-185,-194,-67,-135
-38,-142,-105,91,34,-123,-8,-85,-185,-195,-64,-140
-31,-136,-105,84,37,-120,1,-82,-185,-197,-66,-139
-32,-132,-99,82,34,-115,8,-79,-185,-201,-70,-134
-33,-125,-92,80,30,-109,2,-77,-184,-194,-67,-128
-34,-120,-86,77,26,-103,-19,-73,-180,-187,-58,-125
-35,-115,-79,75,22,-97,-40,-71,-180,-181,-53,-120
-39,-110,-72,75,17,-91,-36,-68,-180,-173,-45,-115
-37,-110,-73,74,18,-91,-27,-66,-180,-169,-41,-123
-33,-109,-76,72,22,-92,-27,-64,-180,-164,-45,-126
-30,-104,-74,68,23,-89,-15,-72,-180,-166,-45,-124
-30,-106,-75,68,23,-91,-61,-89,-181,-165,-47,-126
-29,-103,-75,66,23,-89,-66,-100,-195,-166,-51,-125
-22,-98,-76,61,27,-87,-22,-109,-210,-174,-51,-126
-31,-95,-64,63,17,-80,-32,-115,-203,-168,-46,-118
-24,-65,-41,45,9,-53,-35,-116,-199,-164,-28,-115
-7,-12,-5,9,-1,-8,-44,-114,-168,-131,-11,-106
-11,21,31,-5,-21,26,-40,-117,-140,-112,-4,-104
6,57,51,-31,-23,53,-81,-113,-132,-101,12,-94
40,103,63,-72,-11,83,-106,-121,-133,-72,37,-79
51,111,59,-81,-4,85,-81,-131,-131,-65,49,-68
25,18,-7,-22,16,6,-72,-125,-158,-105,25,-74
-12,-55,-44,34,16,-49,-49,-152,-227,-162,-19,-121
-32,-93,-60,63,14,-76,-24,-148,-220,-186,-52,-135
-38,-143,-104,91,33,-123,-6,-148,-291,-237,-103,-161
-40,-129,-89,84,25,-108,-32,-143,-280,-218,-109,-153
-55,-187,-132,122,38,-159,-5,-140,-322,-264,-133,-167
-53,-144,-91,99,19,-117,-62,-144,-286,-215,-106,-159
-79,-215,-136,147,29,-175,-55,-131,-311,-262,-131,-173
-54,-172,-118,113,33,-145,11,-151,-337,-261,-129,-177
-77,-286,-209,182,66,-247,165,54,-223,-446,-272,-240
120,70,-49,-95,85,11,4,130,209,133,134,183
776,1243,467,-1008,154,855,-903,-356,1391,2229,1784,1574
666,619,-47,-642,356,286,-967,-946,117,1454,1596,1167
43,-183,-226,70,135,-204,-353,-828,-1316,-402,104,-247
-42,-27,15,35,-29,-5,-136,-242,-396,-233,-97,-201
-44,-178,-134,111,45,-156,7,-56,-267,-292,-117,-157
-69,-144,-75,106,4,-109,56,-37,-255,-266,-156,-185
-63,-172,-109,118,23,-140,87,-7,-205,-249,-161,-152
-68,-156,-89,112,11,-122,94,3,-232,-274,-181,-183
-59,-146,-86,102,14,-116,65,29,-143,-229,-159,-148
-64,-155,-90,110,13,-122,94,46,-173,-264,-180,-173
-55,-130,-75,93,10,-102,116,77,-112,-222,-162,-150
-58,-144,-86,101,14,-114,105,82,-126,-244,-176,-155
-52,-123,-71,88,10,-96,95,108,-74,-221,-166,-138
-50,-127,-77,88,14,-102,98,129,-39,-224,-162,-130
-46,-114,-68,80,11,-91,123,167,7,-204,-153,-122
-40,-109,-69,75,15,-89,148,218,71,-186,-144,-111
-43,-104,-61,74,9,-82,126,285,158,-168,-139,-87
-39,-91,-52,65,7,-72,127,367,265,-134,-127,-48
-17,-57,-40,37,12,-49,192,438,367,-111,-113,-19
13,-2,-15,-5,14,-8,199,521,488,-52,-57,31
35,54,19,-45,8,36,144,572,604,25,1,87
70,119,49,-95,10,84,101,575,694,106,67,155
95,167,73,-131,11,120,69,546,717,188,142,214
110,192,82,-151,14,137,27,469,681,220,175,233
110,197,87,-154,12,142,-26,361,585,215,188,219
88,173,85,-131,1,129,-62,242,413,184,157,164
77,131,55,-104,11,93,-72,112,224,102,103,87
39,59,20,-49,9,39,-68,11,52,2,37,4
