I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
26,13,-14,-19,20,0,112,187,39,13,215,25
3,-5,-9,1,6,-7,87,155,16,-5,209,18
-8,-20,-13,14,2,-17,76,134,-14,-5,199,-3
12,-40,-52,14,32,-46,74,162,-8,-1,194,-12
19,-73,-92,27,56,-82,70,172,-26,-38,190,-8
-24,-81,-58,53,17,-69,109,176,-36,-42,182,-11
-12,-53,-42,33,15,-47,123,180,-20,-22,178,-9
6,-45,-51,20,29,-48,117,179,-14,-14,173,-12
10,-41,-50,15,30,-45,122,181,-8,-10,168,-17
18,-30,-48,6,34,-39,118,177,-5,-5,173,-12
25,-28,-53,2,39,-41,121,183,-3,-8,165,-25
29,-18,-46,-6,38,-32,113,172,4,5,176,-26
25,-28,-52,2,39,-40,117,176,3,-8,162,-38
10,-29,-39,10,24,-34,113,162,2,3,172,-25
-17,-56,-40,37,12,-48,110,166,-12,-13,160,-28
-22,-59,-37,41,8,-48,111,157,-4,1,166,-25
-9,-30,-21,20,6,-25,108,152,0,6,170,-12
-5,-22,-18,14,7,-20,113,170,25,22,153,-13
-36,97,133,-30,-85,115,150,188,142,182,286,94
-11,65,76,-27,-43,70,286,426,286,311,355,83
182,177,-5,-180,93,86,215,477,438,772,810,377
547,-52,-599,-248,573,-325,18,516,174,293,512,227
807,-828,-1635,11,1221,-1231,-208,105,-722,-1079,-683,-633
728,-1087,-1815,179,1272,-1451,-526,-788,-1444,-1524,-1010,-853
508,-1180,-1688,337,1098,-1434,-304,-618,-1368,-1475,-1079,-959
340,-1099,-1439,380,890,-1269,229,115,-863,-1160,-975,-969
133,-775,-908,321,521,-842,640,679,-379,-728,-618,-674
-146,-369,-223,257,39,-296,1008,910,23,-328,-264,-339
-354,-87,267,220,-310,90,1272,749,172,-44,9,-69
-404,-109,295,256,-349,92,1271,444,94,-18,37,-38
-299,-37,261,168,-280,112,672,80,62,48,117,42
-178,55,234,61,-206,144,116,-74,75,116,203,132
-114,131,245,-9,-179,188,28,-92,72,171,259,180
-144,128,271,8,-207,199,-40,-140,63,188,268,209
-155,138,293,9,-224,215,-86,-196,55,202,275,230
-124,169,294,-23,-209,231,-115,-242,46,227,312,238
-146,162,308,-8,-227,235,-151,-283,34,232,334,238
-125,213,338,-44,-232,275,-182,-345,10,264,340,258
