I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-74,-130,-56,102,-9,-92,60,95,21,0,-35,-75
-70,-130,-59,100,-6,-95,57,95,27,1,-35,-75
-67,-131,-64,99,-1,-97,53,95,38,6,-35,-75
-44,-119,-75,82,16,-97,47,95,47,11,-28,-75
-22,-97,-75,60,27,-85,45,96,56,23,-18,-75
-6,-82,-75,44,35,-78,38,95,53,27,-4,-75
-2,-72,-69,37,34,-70,25,114,68,45,18,-63
-21,-55,-35,38,7,-45,55,161,120,80,47,-42
-13,-44,-31,29,9,-37,53,176,128,80,58,-25
17,-37,-54,10,36,-45,40,207,140,84,65,-15
35,-10,-45,-13,40,-27,51,275,205,131,98,27
67,32,-35,-49,51,-2,53,326,264,170,135,76
64,40,-24,-52,44,7,56,368,313,206,158,102
66,51,-16,-58,41,17,57,396,361,242,173,118
91,92,1,-92,44,46,64,402,392,257,188,111
78,104,26,-91,26,65,60,394,390,266,184,99
88,92,4,-90,41,48,52,364,365,259,172,91
80,102,21,-91,29,61,46,289,307,235,163,74
41,94,53,-68,-6,73,39,195,229,191,141,52
19,44,24,-32,-3,33,33,119,142,140,109,35
-13,-3,9,8,-11,3,27,65,59,95,71,21
-16,-33,-17,25,1,-25,22,36,20,48,49,11
-14,-56,-42,35,14,-49,19,31,7,21,40,8
-40,-77,-36,58,-2,-56,13,27,-2,16,27,4
-29,-84,-55,57,13,-70,10,22,-13,11,18,1
-33,-84,-51,59,9,-67,5,18,-14,8,14,-4
-31,-86,-55,59,13,-71,5,13,-22,2,15,-4
-25,-82,-57,53,16,-69,2,10,-32,1,11,3
-31,-80,-49,56,9,-64,-17,9,-26,8,10,2
-13,-80,-67,47,27,-73,-11,6,-24,12,9,-3
-28,-80,-52,54,12,-65,2,3,-19,18,6,-5
-45,-81,-36,63,-5,-58,12,18,-15,24,3,-6
-36,-79,-43,57,4,-60,24,23,-17,29,1,-5
-11,-76,-66,44,28,-71,16,6,-24,27,-3,-5
-4,-65,-61,35,29,-63,7,-11,-30,20,-5,-12
-18,-70,-52,44,17,-60,-2,-14,-34,17,-9,-27
-19,-68,-50,44,15,-59,-9,-17,-42,11,-27,-39
-33,-72,-39,53,3,-56,-5,-22,-24,10,-31,-32
-51,-87,-36,69,-8,-61,3,-34,-29,-3,-22,-50
-25,-51,-26,38,1,-38,-4,-56,-53,-25,-16,-44
-28,-59,-31,44,2,-45,-11,-34,-49,-25,-9,-18
-49,-85,-36,67,-6,-60,-10,-22,-49,-24,-2,-31
-42,-77,-35,60,-4,-56,-9,-23,-45,-21,-2,-32
-45,-78,-33,62,-5,-55,-15,-16,-44,-19,-6,-28
-43,-74,-31,58,-5,-52,-24,-16,-48,-20,-5,-26
-47,-75,-28,61,-9,-51,-11,-7,-49,-14,-9,-22
-36,-71,-35,54,-1,-52,-4,-23,-52,-16,-11,-20
-36,-69,-33,53,-2,-51,2,-38,-54,-12,-10,-22
-34,-71,-37,53,2,-53,12,-41,-55,-11,-15,-34
-34,-61,-27,48,-4,-43,3,-43,-47,-9,-19,-39
-39,-59,-20,49,-9,-39,-11,-46,-40,-16,-18,-45
-10,-33,-23,22,7,-28,-30,-57,-31,-28,-8,-39
-9,27,35,-9,-22,31,-42,-43,-24,-2,4,-5
42,41,-1,-42,22,20,-40,-5,-15,25,10,15
67,45,-22,-56,44,11,-38,18,13,57,41,27
22,52,30,-38,-4,41,-59,-8,-2,65,62,32
30,28,-1,-29,15,14,-68,-37,-31,34,42,15
24,-11,-35,-6,29,-23,-59,-38,-48,-7,4,-1
-1,-42,-42,22,21,-42,-39,-35,-67,-34,-20,-13
-9,-50,-41,30,16,-45,-16,-35,-72,-38,-22,-21
-46,-73,-27,60,-9,-50,-17,-35,-78,-44,-27,-31
-100,-104,-4,102,-48,-54,-9,-34,-71,-43,-22,-38
-87,-126,-39,106,-23,-82,5,-58,-95,-65,-45,-50
-17,-85,-68,51,26,-76,11,-60,-85,-57,-49,-50
-44,-95,-51,70,4,-73,28,-53,-86,-76,-52,-59
-81,-120,-39,101,-20,-79,58,39,-22,-35,-48,-58
11,-31,-42,10,27,-36,13,114,154,153,103,49
155,223,68,-189,43,145,-304,-289,94,492,433,329
247,520,274,-384,-13,397,-713,-968,-370,497,582,551
122,365,243,-244,-61,304,-753,-1280,-965,-134,209,362
-16,90,106,-37,-62,98,-501,-986,-916,-383,-95,75
-81,61,143,10,-112,102,-235,-474,-448,-203,-79,-13
-131,15,147,57,-139,81,-56,-199,-228,-117,-58,-39
-90,-38,52,63,-71,7,9,-79,-127,-58,-45,-52
-95,-76,20,85,-57,-28,46,-25,-95,-57,-43,-61
-80,-79,0,80,-40,-39,62,-10,-73,-45,-39,-64
-63,-82,-19,72,-22,-50,63,5,-52,-42,-33,-70
-114,-97,18,106,-66,-39,70,10,-42,-37,-30,-63
-88,-70,18,79,-53,-26,75,24,-25,-27,-40,-55
-50,-64,-15,57,-17,-39,86,41,-20,-25,-40,-50
-75,-66,9,70,-41,-28,86,57,-10,-14,-25,-42
-71,-60,11,65,-41,-25,85,56,-4,-10,-21,-38
-62,-61,0,61,-31,-30,85,61,1,-3,-15,-33
-53,-54,0,54,-26,-27,80,65,14,5,-12,-29
-15,-33,-18,24,2,-25,80,63,45,9,-6,-24
-26,-16,10,21,-18,-3,81,90,68,34,-1,-19
-38,-13,25,25,-32,6,85,109,84,44,19,-8
-27,6,33,11,-30,19,85,153,111,62,48,-2
-43,16,59,14,-51,37,88,203,147,96,60,12
-17,34,51,-8,-34,42,91,254,191,111,84,44
48,73,25,-61,11,49,90,322,253,150,120,72
57,94,37,-76,10,65,94,376,314,183,146,109
21,103,82,-62,-31,92,96,423,361,220,163,132
57,139,81,-98,-12,110,95,442,398,248,187,144
96,171,75,-133,10,123,95,440,393,256,191,145
77,180,103,-129,-13,141,92,396,372,275,178,131
54,182,129,-118,-38,155,55,328,341,250,172,109
30,167,136,-99,-53,151,25,235,259,205,146,73
29,129,101,-79,-36,115,25,122,149,150,106,36
3,70,67,-37,-32,69,20,58,69,83,61,-6
-19,47,67,-14,-43,57,20,24,27,47,37,-29
-14,34,48,-10,-31,40,13,-9,-17,31,34,-40
-29,16,45,6,-38,30,22,-16,-40,27,25,-41
-27,16,43,6,-36,29,30,-15,-37,19,19,-35
-31,4,35,14,-33,19,11,-14,-31,13,12,-32
-57,-14,43,35,-50,14,-2,-10,-33,2,9,-26
-18,-23,-4,21,-7,-13,-12,-10,-57,-13,10,-23
-34,-13,21,24,-27,4,-9,-10,-60,-8,9,-15
-74,-7,67,40,-70,30,-1,-10,-54,-2,5,-10
-52,2,54,24,-53,27,6,-10,-53,2,5,-2
-52,-9,43,31,-48,16,8,-21,-47,9,5,4
-54,-35,18,44,-36,-8,1,-27,-45,14,7,11
-69,-25,44,47,-56,9,5,-24,-45,12,14,22
-68,-14,54,41,-61,20,13,-26,-46,9,10,11
-50,-7,43,28,-46,18,19,-25,-44,10,4,-7
-37,7,44,15,-41,25,26,-25,-46,5,1,-22
-30,4,34,13,-32,18,33,-27,-43,5,-4,-39
-37,-2,35,19,-35,16,34,-31,-52,5,-9,-47
-41,-15,25,28,-33,5,27,-29,-66,4,-8,-45
-43,-16,27,29,-35,6,22,-31,-65,0,-5,-37
-56,-12,44,34,-50,16,16,-40,-64,0,-2,-31
-66,-20,45,42,-55,12,11,-41,-60,0,1,-24
-58,-13,45,35,-51,16,4,-40,-60,0,4,-17
-67,-22,45,44,-56,11,2,-37,-58,1,5,-15
-67,-22,45,44,-56,11,10,-34,-54,-7,0,-15
-54,-10,44,31,-49,17,7,-35,-55,-13,1,-15
-28,11,39,8,-34,25,0,-40,-54,-8,-2,-15
-20,16,37,1,-29,26,-3,-44,-56,-6,-5,-15
-28,3,31,12,-30,17,-11,-49,-54,-3,-6,-15
-24,7,31,8,-28,18,-13,-47,-64,0,-2,-10
-41,-20,20,30,-30,0,-9,-39,-70,2,5,-7
-31,12,42,9,-36,27,1,-31,-55,25,16,-1
10,96,87,-53,-39,91,7,-19,-27,45,33,13
18,96,78,-57,-30,87,18,3,-12,44,36,27
25,88,63,-57,-19,75,9,39,4,60,51,46
45,96,51,-71,-3,73,-55,22,3,57,55,52
26,51,25,-39,0,38,-64,-11,-36,42,46,48
37,45,8,-41,14,26,-26,-15,-48,35,47,52
18,37,18,-28,0,27,-23,-39,-63,15,25,26
-54,-11,43,33,-48,16,-8,-43,-74,5,6,0
-76,-23,53,49,-64,15,16,-49,-83,-6,-5,-9
-79,-31,48,55,-63,8,35,-39,-72,-3,-1,-8
-89,-53,36,71,-62,-9,43,-42,-74,-16,-12,-15
-88,-51,37,69,-62,-7,35,-40,-59,-12,-10,-17
-83,-56,27,69,-55,-14,47,-25,-57,-21,-17,-18
-113,-69,43,90,-78,-13,48,18,-49,-33,-39,-45
-25,-4,21,14,-23,8,32,129,119,106,70,19
152,209,57,-180,47,132,-239,-208,123,424,366,267
264,524,261,-395,1,392,-715,-904,-243,539,585,543
193,448,256,-321,-32,352,-846,-1320,-864,-2,296,440
34,187,153,-110,-60,170,-615,-1121,-962,-343,-17,156
-38,153,191,-58,-115,172,-292,-564,-504,-178,-36,49
-109,82,191,14,-150,136,-76,-242,-251,-100,-56,-2
-108,18,126,45,-117,72,9,-87,-119,-42,-32,-18
-92,-15,77,53,-84,31,63,-22,-81,-31,-23,-27
-94,-30,64,62,-78,17,57,-17,-80,-26,-19,-37
-63,-18,45,41,-54,13,57,1,-65,-14,-10,-43
-81,-18,63,49,-72,22,90,8,-45,-15,-11,-47
-107,-12,95,60,-101,41,88,27,-19,-1,-1,-39
-90,-6,85,48,-87,40,80,41,-23,-1,-1,-34
-94,-12,82,53,-88,35,86,57,-9,12,0,-17
-104,-22,82,63,-93,29,95,54,-11,14,6,-6
-78,-15,64,46,-71,24,92,54,1,24,22,1
-74,5,78,34,-76,41,87,57,14,51,28,0
-70,30,99,20,-85,64,86,51,32,63,30,0
-47,37,84,4,-66,61,78,69,59,62,38,0
