I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
115,10,-105,-62,110,-47,229,192,-183,-63,-30,2636
114,1,-113,-57,113,-56,236,217,-156,-49,-19,2648
133,13,-120,-73,126,-53,251,238,-117,-24,-4,2627
129,20,-110,-74,119,-45,249,234,-98,1,10,2612
98,-6,-104,-45,101,-55,250,235,-78,22,52,2602
111,13,-99,-62,105,-43,250,239,-65,31,71,2564
111,23,-88,-66,99,-33,250,257,-48,39,73,2556
151,46,-106,-98,128,-30,248,267,-15,61,103,2559
175,59,-116,-116,145,-28,244,269,6,70,113,2529
160,44,-115,-101,137,-35,246,270,16,87,108,2510
175,49,-126,-112,150,-38,240,274,32,107,104,2499
171,38,-132,-104,151,-47,241,288,74,127,146,2494
172,44,-128,-108,150,-42,238,295,113,164,172,2482
193,61,-131,-127,162,-35,237,318,162,211,205,2485
200,52,-149,-126,174,-48,227,344,219,257,264,2522
207,76,-130,-141,168,-27,196,354,253,303,291,2526
267,115,-152,-191,209,-18,173,373,303,371,366,2552
312,139,-173,-225,242,-17,164,380,342,415,411,2573
300,154,-146,-227,223,4,152,371,360,437,440,2558
282,137,-145,-209,213,-3,142,366,365,453,471,2563
271,132,-139,-202,205,-3,161,363,332,430,440,2538
256,126,-130,-191,193,-2,171,345,281,366,379,2480
212,99,-113,-155,162,-7,185,308,223,284,311,2412
154,41,-113,-97,134,-36,216,276,160,221,249,2343
137,10,-127,-73,132,-58,237,253,99,165,193,2285
147,23,-124,-85,135,-50,249,235,59,116,159,2231
109,-17,-126,-45,117,-71,254,222,37,99,142,2188
85,-39,-125,-23,106,-82,261,219,30,90,130,2150
56,-70,-125,7,91,-97,256,221,28,80,120,2125
32,-105,-136,37,84,-120,271,228,24,81,109,2111
54,-87,-141,16,98,-114,283,231,22,77,101,2101
58,-78,-136,10,97,-107,278,229,19,75,88,2088
61,-71,-132,5,96,-101,281,231,30,74,88,2066
41,-85,-126,22,83,-105,279,229,37,70,101,2040
31,-92,-123,31,77,-107,280,230,38,70,96,2016
38,-78,-116,21,77,-97,291,236,48,69,93,1997
54,-64,-118,6,86,-91,294,236,50,71,90,1982
65,-58,-123,-4,94,-90,285,234,62,67,85,1965
42,-63,-105,11,74,-84,280,235,66,87,88,1952
41,-75,-116,17,79,-95,272,228,64,108,102,1943
42,-91,-133,24,88,-111,267,231,76,100,117,1940
53,-75,-128,11,91,-102,267,227,76,99,113,1937
59,-72,-131,6,95,-101,278,221,67,93,120,1940
68,-62,-129,-3,99,-95,299,246,58,92,139,1929
75,-55,-130,-10,103,-92,297,243,58,86,131,1885
45,-78,-124,17,85,-101,282,222,60,68,102,1860
66,-40,-106,-12,86,-73,273,213,61,96,110,1858
86,-12,-99,-37,93,-55,264,202,64,121,134,1848
92,-6,-99,-43,96,-52,263,195,56,114,138,1836
100,-1,-101,-49,100,-51,253,184,43,107,131,1815
129,28,-101,-79,115,-36,220,178,37,127,141,1807
169,62,-107,-115,137,-22,209,174,23,123,147,1790
136,33,-103,-84,119,-35,209,176,15,124,150,1782
107,-11,-118,-48,113,-65,219,174,-8,92,124,1767
102,-47,-149,-27,126,-98,243,175,-24,52,92,1734
56,-81,-137,12,96,-109,254,175,-26,63,87,1694
6,-169,-175,82,91,-172,269,173,-64,17,36,1630
21,-149,-170,64,96,-159,261,178,-46,54,57,1632
11,-170,-181,80,96,-175,269,167,-64,-21,4,1602
72,-106,-178,17,125,-142,270,235,65,97,96,1628
