I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-174,-124,50,149,-112,-37,-34,-104,-124,-115,-94,-70
-168,-118,50,143,-109,-34,-28,-93,-113,-110,-89,-70
-157,-107,50,132,-103,-28,-20,-72,-92,-98,-81,-67
-153,-100,54,126,-103,-23,-11,-54,-77,-83,-73,-64
-152,-97,55,124,-103,-21,-5,-42,-63,-63,-66,-61
-146,-92,55,119,-100,-18,-5,-28,-49,-57,-60,-59
-133,-84,48,108,-90,-18,-4,-7,-35,-54,-58,-56
-117,-77,40,97,-79,-18,1,10,-21,-50,-54,-53
-106,-71,34,88,-70,-18,-2,20,-9,-39,-51,-51
-89,-62,27,76,-58,-17,5,53,18,-14,-46,-47
-77,-56,21,66,-49,-17,18,86,46,10,-27,-46
-62,-46,16,54,-39,-15,33,127,77,29,-12,-41
-43,-33,10,38,-26,-12,50,181,114,47,-3,-23
-26,-21,5,23,-15,-8,56,221,144,65,8,-15
-7,-7,0,7,-3,-3,72,273,174,77,17,-12
0,-4,-3,3,2,-4,88,311,202,79,23,-9
37,30,-7,-33,22,11,110,345,226,84,26,-4
68,58,-10,-63,39,24,118,367,241,94,32,-1
68,53,-15,-60,41,19,106,360,243,94,35,4
72,60,-12,-65,42,23,102,351,237,90,29,20
63,60,-3,-61,33,28,92,331,224,85,24,22
53,59,5,-56,24,32,86,289,196,82,19,18
38,52,14,-45,12,33,79,217,146,69,13,16
28,52,24,-40,2,38,63,145,99,43,8,12
1,37,37,-19,-18,37,48,96,60,23,3,10
-9,39,47,-15,-28,43,37,55,22,9,-4,8
16,68,51,-42,-18,59,26,22,-7,-8,-11,3
-1,54,55,-27,-28,55,14,0,-33,-25,-17,-3
-18,47,65,-15,-42,56,10,-5,-44,-34,-24,-6
-20,52,71,-16,-45,61,10,-13,-47,-36,-30,-11
-23,49,73,-13,-48,61,8,-36,-50,-33,-35,-15
-28,49,76,-11,-52,62,4,-47,-54,-44,-35,-15
-16,63,79,-24,-48,71,5,-45,-62,-61,-36,-16
-4,77,81,-36,-43,78,1,-41,-57,-60,-40,-14
-17,68,84,-26,-51,76,0,-51,-74,-59,-40,-19
-21,64,85,-22,-54,75,0,-63,-93,-64,-42,-30
-24,61,85,-19,-54,73,-5,-67,-93,-81,-53,-30
-32,53,85,-11,-59,69,-5,-82,-100,-91,-60,-30
-19,67,85,-25,-52,76,-6,-94,-105,-93,-59,-31
-17,66,82,-25,-50,74,-10,-96,-112,-94,-62,-29
-49,31,79,9,-64,55,-9,-95,-115,-87,-65,-31
-22,59,81,-18,-52,69,-13,-95,-120,-86,-66,-34
10,90,80,-50,-35,84,-15,-96,-125,-82,-63,-28
1,82,81,-41,-40,81,-16,-94,-116,-77,-53,-19
14,93,79,-53,-33,86,-4,-79,-109,-75,-45,-11
-7,85,92,-39,-50,89,17,-56,-97,-66,-36,-4
-1,110,111,-55,-56,110,31,-48,-79,-49,-27,5
41,146,105,-94,-32,126,46,-51,-54,-23,-18,13
41,137,96,-90,-27,116,39,-49,-42,-7,-7,22
47,130,84,-89,-19,107,5,-51,-48,2,-2,32
47,124,77,-86,-15,100,-18,-50,-51,6,6,37
52,114,62,-83,-5,88,-35,-67,-76,-27,-6,24
49,110,61,-79,-6,85,-41,-96,-101,-51,-15,19
23,75,52,-50,-14,63,-34,-107,-113,-64,-27,7
-13,37,49,-12,-31,43,-29,-105,-112,-71,-44,-13
-32,16,48,7,-40,32,-19,-104,-132,-98,-62,-28
-17,17,34,0,-26,25,-17,-107,-153,-108,-86,-46
-24,30,54,-3,-40,42,-7,-103,-146,-84,-81,-45
-26,3,29,11,-27,16,-21,-105,-162,-99,-89,-52
-80,53,133,13,-107,93,12,-65,-139,-56,-47,-28
-52,-13,39,32,-45,13,113,68,-6,-24,-55,-74
295,8,-287,-152,291,-139,171,614,782,706,406,159
994,328,-666,-661,830,-168,-52,1002,1773,1576,1163,683
1166,285,-881,-725,1022,-298,-530,52,1095,875,869,645
348,10,-338,-179,343,-163,-587,-1036,-505,-279,47,208
-110,-108,2,109,-56,-53,-370,-976,-877,-574,-274,-52
-63,-97,-34,80,-14,-66,-250,-581,-516,-384,-227,-83
-94,-49,44,71,-69,-2,-102,-320,-323,-225,-152,-63
-80,-51,29,66,-54,-11,-44,-155,-184,-159,-119,-71
-75,-26,50,50,-62,12,-22,-88,-127,-90,-85,-57
-41,4,45,18,-43,24,6,-44,-94,-74,-77,-52
-32,19,51,7,-42,35,17,-28,-74,-57,-62,-40
-23,34,57,-6,-40,45,33,-12,-63,-50,-56,-40
-9,39,48,-15,-29,43,41,1,-49,-43,-50,-41
-26,25,51,0,-39,38,48,15,-45,-33,-42,-39
-18,25,43,-4,-31,34,52,31,-28,-28,-36,-41
-19,25,44,-3,-32,34,54,45,-8,-17,-30,-39
-14,25,39,-6,-27,31,51,70,17,-8,-23,-44
-14,24,38,-6,-27,31,48,86,29,2,-12,-63
-4,28,32,-12,-19,30,55,114,58,16,-3,-73
30,57,27,-43,1,42,78,160,97,38,7,-64
37,61,24,-50,7,42,86,197,124,57,14,-56
40,59,19,-49,11,39,100,238,153,67,21,-48
52,67,15,-60,18,41,114,289,188,78,27,-41
52,62,10,-57,21,35,124,332,221,93,34,-34
72,75,2,-74,35,38,141,361,234,96,40,-28
87,83,-4,-85,45,39,140,373,228,95,44,-24
83,72,-11,-77,46,31,140,364,218,99,49,-18
94,75,-18,-84,55,28,137,350,212,100,48,-12
96,79,-18,-87,57,30,134,334,203,100,42,-12
87,80,-7,-83,47,36,136,288,182,90,38,-18
63,75,12,-69,25,43,123,214,146,74,34,-22
34,66,32,-51,1,49,106,148,105,62,29,-26
19,55,35,-38,-8,45,90,98,65,42,25,-31
7,42,35,-25,-14,38,74,54,26,23,18,-35
-7,35,42,-14,-25,38,64,23,-7,7,7,-40
-21,31,52,-6,-37,42,59,9,-23,-7,-2,-39
-27,29,55,-2,-41,42,54,-2,-33,-13,-7,-43
-31,24,55,3,-43,39,47,-12,-45,-17,-10,-51
-37,22,59,7,-48,40,43,-19,-54,-22,-14,-48
-46,15,60,15,-53,37,37,-26,-55,-26,-17,-42
-34,26,60,4,-47,43,29,-34,-56,-31,-21,-39
-20,40,60,-10,-40,50,22,-41,-54,-34,-24,-33
-30,30,60,0,-45,45,15,-48,-57,-38,-26,-30
-36,24,60,6,-48,42,7,-58,-77,-41,-24,-40
-42,17,60,12,-52,38,1,-68,-87,-44,-26,-47
-47,13,60,17,-54,36,5,-76,-90,-47,-24,-55
-48,10,58,19,-53,33,11,-74,-94,-51,-28,-56
-47,7,55,19,-51,31,18,-82,-106,-55,-46,-55
-51,1,52,25,-52,26,18,-96,-117,-60,-51,-55
-47,2,49,22,-48,26,14,-95,-115,-66,-50,-55
-32,14,46,9,-39,30,15,-96,-115,-73,-50,-55
-29,16,45,6,-37,31,15,-95,-123,-73,-46,-48
-27,13,40,7,-34,26,15,-96,-127,-63,-43,-39
-27,19,46,4,-37,32,15,-91,-114,-52,-41,-31
-16,58,73,-21,-45,65,26,-73,-87,-43,-34,-19
13,97,84,-55,-35,90,45,-43,-64,-22,-8,11
40,115,75,-78,-18,94,46,-24,-55,-4,7,28
44,114,71,-79,-14,92,42,-25,-45,9,11,39
63,124,61,-93,0,92,16,-31,-45,16,18,51
75,132,57,-104,8,94,-25,-53,-56,5,18,47
55,103,48,-79,3,76,-40,-85,-78,-28,3,39
37,82,46,-60,-5,64,-47,-109,-96,-44,-6,32
11,57,46,-35,-18,51,-46,-120,-108,-52,-20,27
-19,22,41,-1,-31,31,-40,-124,-118,-63,-36,5
-44,0,45,22,-45,22,-30,-122,-129,-83,-62,-14
-67,-35,32,51,-49,-2,-28,-130,-153,-112,-94,-31
-70,-16,53,43,-61,18,-12,-119,-143,-82,-69,-32
-50,-20,30,35,-40,4,-11,-131,-159,-111,-86,-37
-95,21,115,36,-105,68,4,-120,-138,-64,-48,-13
-107,-5,103,56,-105,49,80,-12,-68,-55,-72,-39
151,-48,-199,-51,175,-123,175,486,567,474,239,99
880,264,-616,-572,748,-176,30,1040,1657,1434,1008,576
1262,287,-975,-774,1119,-344,-517,229,1218,935,881,635
514,-39,-552,-237,533,-295,-714,-1055,-419,-255,101,231
-109,-183,-75,146,-17,-129,-485,-1115,-959,-608,-251,-34
-112,-171,-59,142,-26,-115,-317,-648,-579,-437,-231,-79
-110,-95,15,102,-62,-40,-131,-336,-316,-216,-148,-59
-103,-85,18,93,-60,-33,-37,-155,-183,-151,-120,-64
-114,-70,44,91,-79,-12,0,-91,-116,-104,-95,-55
-101,-53,48,77,-74,-2,27,-53,-90,-79,-94,-53
-85,-45,41,64,-63,-2,23,-32,-68,-68,-86,-50
-87,-38,50,62,-69,5,27,-15,-61,-56,-79,-45
-79,-39,41,58,-60,1,24,-4,-44,-50,-72,-42
-80,-32,48,56,-64,8,26,5,-30,-42,-58,-38
-70,-32,38,51,-54,3,26,22,-14,-37,-48,-33
-64,-28,36,45,-50,4,30,48,-5,-19,-37,-27
-56,-26,30,41,-43,2,35,63,12,-7,-29,-22
-36,-10,26,23,-31,8,45,83,49,2,-20,-16
-49,-27,22,38,-35,-3,53,110,67,18,-11,-11
-44,-28,17,36,-31,-5,59,142,91,45,1,-6
-3,5,8,-1,-6,6,73,190,128,67,12,-2
-9,-10,-1,9,-3,-6,84,238,154,86,32,2
-5,-14,-9,10,2,-11,103,290,196,106,45,6
13,-7,-20,-3,17,-13,125,340,233,111,44,10
23,-1,-25,-11,24,-12,129,371,253,108,45,10
28,3,-25,-15,26,-11,141,398,258,106,45,10
45,17,-28,-31,36,-6,146,408,250,102,45,10
76,45,-31,-61,53,7,135,404,249,100,43,10
68,41,-27,-54,47,6,124,381,242,97,36,14
48,30,-18,-39,33,6,112,321,216,89,29,24
30,23,-7,-27,19,7,98,258,173,79,23,28
8,12,4,-10,2,8,79,186,120,72,16,18
-11,5,17,3,-14,11,57,108,74,45,10,6
-30,-3,27,16,-28,12,44,57,29,9,3,-5
-43,-9,34,26,-38,12,38,18,-3,-1,-7,-14
