I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
120,166,45,-143,38,105,-110,544,-284,-205,-180,-137
117,154,37,-136,39,95,-110,532,-277,-199,-179,-145
122,194,72,-159,25,133,-110,553,-262,-190,-175,-113
151,207,55,-179,48,131,-111,503,-256,-184,-163,-106
137,188,51,-163,43,120,-108,530,-239,-166,-145,-140
117,176,59,-147,29,117,-107,520,-202,-133,-128,-134
128,171,43,-150,42,107,-101,546,-184,-105,-111,-129
168,221,53,-195,57,137,-101,543,-159,-99,-107,-135
149,200,51,-174,49,125,-94,548,-140,-69,-89,-108
96,144,48,-120,24,96,-92,562,-122,-18,-50,-70
137,176,39,-157,49,107,-114,570,-79,16,-12,-73
160,197,37,-179,62,116,-126,576,-40,72,25,-51
176,206,29,-191,73,117,-134,596,8,138,74,-13
197,204,7,-201,95,105,-147,668,78,221,160,9
221,231,10,-226,105,120,-164,652,124,283,227,66
272,283,11,-278,131,147,-177,623,141,330,287,93
247,255,8,-251,119,132,-184,646,157,367,336,117
218,210,-8,-214,113,101,-180,624,149,350,358,168
228,269,42,-248,93,155,-213,583,125,320,353,159
228,309,81,-268,73,194,-237,573,66,241,287,126
214,277,64,-245,75,170,-226,513,-28,134,199,105
170,244,74,-207,48,159,-211,480,-113,22,106,67
156,238,82,-197,36,160,-173,456,-183,-80,16,11
147,241,94,-195,26,168,-141,393,-237,-143,-41,-30
126,214,88,-171,19,151,-123,388,-286,-193,-66,-57
130,210,80,-170,25,145,-119,408,-304,-224,-109,-81
118,199,81,-158,18,140,-114,392,-322,-245,-136,-64
131,210,79,-170,25,144,-107,363,-341,-254,-138,-85
124,205,81,-164,21,143,-102,368,-331,-274,-143,-111
69,149,79,-109,-5,114,-102,357,-340,-297,-153,-97
97,178,80,-138,8,129,-103,346,-358,-307,-168,-103
125,204,79,-165,23,141,-98,361,-360,-317,-174,-101
114,185,70,-150,22,127,-92,357,-354,-336,-190,-123
121,186,65,-154,27,126,-90,336,-352,-339,-197,-132
128,184,56,-156,36,119,-82,345,-348,-319,-213,-120
128,193,65,-161,31,128,-83,337,-335,-317,-216,-120
104,202,98,-153,3,150,-94,322,-322,-302,-201,-114
108,209,101,-158,3,155,-96,342,-301,-266,-184,-107
116,215,99,-166,8,157,-123,327,-260,-253,-168,-110
97,197,101,-147,-2,149,-140,317,-221,-253,-174,-110
81,181,100,-131,-9,140,-138,306,-209,-245,-181,-95
98,198,99,-148,-1,148,-136,308,-208,-244,-160,-104
82,176,94,-130,-7,135,-126,303,-204,-236,-134,-107
48,143,95,-96,-24,119,-121,284,-201,-235,-129,-103
91,181,90,-136,0,135,-114,284,-200,-248,-127,-106
98,188,90,-143,3,139,-107,271,-195,-251,-124,-104
87,174,87,-131,0,130,-105,281,-185,-249,-120,-103
99,181,82,-140,8,131,-105,266,-175,-251,-121,-99
69,178,109,-124,-20,144,-105,253,-165,-270,-106,-100
65,182,117,-123,-26,149,-105,255,-159,-273,-97,-117
77,176,99,-127,-11,137,-104,233,-161,-263,-123,-104
74,172,98,-124,-12,135,-101,231,-157,-262,-122,-92
72,163,91,-118,-10,127,-98,221,-154,-255,-112,-115
64,157,93,-111,-14,124,-102,213,-155,-255,-111,-108
48,132,84,-90,-18,108,-97,223,-155,-248,-100,-93
62,135,73,-99,-6,104,-105,191,-174,-249,-105,-86
74,199,124,-137,-25,161,-83,210,-152,-235,-84,-77
49,203,154,-126,-53,178,-37,256,-118,-196,-49,-68
70,192,122,-131,-27,157,-40,248,-109,-197,-67,-68
74,190,116,-133,-21,153,-60,273,-90,-198,-64,-70
89,182,94,-136,-3,138,-115,245,-125,-190,-49,-70
125,161,36,-144,44,99,-122,237,-147,-193,-58,-74
103,152,49,-128,27,101,-98,229,-163,-213,-56,-76
101,166,65,-133,18,115,-97,202,-180,-237,-64,-74
83,138,55,-111,14,97,-87,197,-206,-222,-49,-65
95,150,56,-123,19,103,-86,140,-247,-236,-74,-88
89,139,50,-114,19,94,-76,165,-218,-232,-98,-103
54,99,45,-77,4,72,-79,138,-255,-256,-94,-83
30,101,71,-66,-20,86,-68,158,-212,-235,-91,-89
9,95,86,-52,-39,90,-75,170,-259,-240,-73,-69
17,81,64,-50,-23,72,-60,159,-211,-247,-88,-76
9,111,103,-60,-47,107,-71,140,-226,-211,-57,-65
56,98,42,-77,7,70,-40,181,-178,-234,-101,-75
22,117,95,-70,-36,106,97,471,197,-16,-165,-207
54,319,265,-187,-106,292,-20,429,282,211,61,-32
365,410,46,-388,159,228,-209,564,909,1842,1747,753
565,205,-360,-385,462,-77,-285,200,-11,1955,2670,1319
327,-170,-497,-78,412,-333,-274,-652,-1914,-1205,503,656
32,-362,-394,165,213,-378,-14,-481,-1685,-1890,-785,-191
-21,-255,-234,138,107,-244,144,-208,-994,-926,-500,-278
-34,-48,-13,41,-10,-30,2,-64,-471,-554,-318,-193
-1,72,73,-36,-37,72,-54,93,-187,-218,-119,-151
9,59,51,-34,-21,54,-20,118,-176,-267,-150,-133
15,66,51,-41,-19,59,-23,159,-99,-207,-91,-109
23,90,67,-57,-22,78,-9,148,-99,-203,-106,-106
36,112,76,-74,-20,94,-11,173,-49,-158,-111,-113
17,89,72,-54,-28,80,-3,166,-47,-151,-90,-108
-48,61,109,-7,-78,85,1,166,-34,-169,-103,-112
36,91,55,-64,-10,72,-18,174,-23,-141,-77,-109
