I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-25,119,145,-48,-85,132,-1345,113,-137,8,-27,-26
-34,112,146,-40,-90,129,-1355,92,-157,-14,-48,-40
-50,98,147,-24,-99,122,-1360,69,-179,-44,-69,-59
-53,90,143,-19,-98,116,-1360,60,-195,-58,-77,-62
-47,90,137,-22,-92,113,-1365,47,-205,-65,-89,-66
-44,90,134,-23,-89,112,-1363,38,-203,-69,-86,-70
-39,90,128,-26,-84,109,-1360,33,-214,-70,-85,-70
-34,90,125,-29,-79,107,-1359,30,-221,-70,-85,-70
-48,88,136,-20,-92,111,-1358,27,-220,-70,-85,-70
-60,81,141,-11,-100,111,-1366,22,-218,-70,-85,-70
-61,74,135,-7,-98,104,-1366,19,-214,-70,-86,-70
-67,68,135,-1,-101,101,-1374,15,-216,-70,-92,-70
-75,60,135,7,-105,97,-1391,15,-211,-70,-90,-70
-80,55,135,12,-107,95,-1388,15,-210,-69,-90,-70
-86,50,135,17,-111,92,-1385,15,-210,-73,-90,-70
-87,45,132,21,-110,88,-1383,16,-205,-80,-90,-69
-89,41,130,24,-109,85,-1378,12,-205,-80,-90,-65
-94,36,130,29,-113,83,-1381,10,-205,-80,-93,-65
-94,32,126,31,-110,79,-1384,10,-205,-80,-96,-63
-99,26,125,36,-112,75,-1384,6,-204,-79,-94,-59
-98,27,125,35,-112,76,-1389,5,-211,-83,-96,-60
-100,20,120,40,-110,70,-1388,5,-216,-85,-104,-63
-89,26,115,31,-102,70,-1381,0,-214,-85,-105,-65
-72,38,110,17,-92,74,-1377,0,-215,-85,-105,-65
-78,28,106,25,-92,67,-1370,-1,-214,-85,-105,-65
-79,23,101,28,-90,62,-1366,-6,-215,-85,-105,-65
-84,13,97,35,-91,55,-1360,-4,-211,-89,-104,-64
-86,9,95,38,-91,52,-1353,-10,-212,-90,-100,-59
-99,-4,95,51,-97,45,-1347,-18,-216,-90,-100,-56
-106,-11,95,58,-100,42,-1340,-13,-215,-90,-100,-53
-101,-6,95,53,-98,44,-1333,-10,-215,-90,-100,-48
-119,-25,95,71,-107,35,-1327,-7,-210,-88,-100,-45
-122,-32,90,77,-106,29,-1317,-2,-210,-84,-96,-41
-113,-29,85,71,-99,28,-1304,1,-209,-82,-95,-40
-111,-31,80,71,-96,25,-1295,4,-204,-79,-95,-40
-106,-29,76,67,-91,23,-1288,5,-206,-76,-90,-35
-101,-30,71,66,-86,20,-1282,5,-202,-74,-90,-35
-108,-38,70,73,-88,15,-1259,6,-199,-70,-89,-34
-108,-37,71,73,-89,16,-1238,4,-201,-63,-83,-26
-96,-28,68,62,-82,20,-1228,12,-189,-58,-77,-18
-89,-15,74,51,-81,29,-1184,36,-167,-49,-68,-10
