I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
598,903,305,-751,146,604,-1987,-1914,-3724,-1134,1634,1563
884,922,38,-903,423,479,-2559,-2228,-3962,-1389,1774,2053
834,368,-466,-600,650,-49,-1957,-1677,-2799,-1307,697,1975
287,-348,-635,31,461,-492,-533,-679,-1188,-944,-619,778
121,-350,-471,114,296,-410,-54,-238,-399,-436,-559,367
-99,-161,-62,130,-18,-111,209,-34,40,-9,-382,141
-181,-163,18,172,-99,-72,354,106,226,113,-397,-43
-160,-139,22,149,-91,-58,345,114,237,107,-374,-34
-186,-144,41,165,-113,-52,394,130,284,120,-397,-91
-155,-137,18,146,-86,-60,374,125,283,121,-388,-75
-179,-134,46,156,-112,-44,417,149,317,132,-452,-114
-202,-131,71,166,-137,-30,429,179,347,143,-484,-112
-238,-141,96,189,-167,-22,443,183,366,152,-540,-148
-232,-146,85,189,-158,-30,455,179,399,167,-583,-165
-221,-136,86,178,-153,-25,475,190,442,195,-586,-169
-224,-136,88,180,-156,-24,496,199,481,219,-584,-189
-237,-128,109,183,-173,-9,494,192,506,242,-577,-195
-242,-126,116,184,-179,-5,490,190,537,285,-575,-193
-244,-108,136,176,-190,14,484,185,547,320,-567,-183
-230,-79,151,155,-190,36,480,182,539,357,-545,-179
-210,-51,159,131,-185,54,463,175,539,402,-506,-156
-197,-21,176,109,-187,77,426,150,517,420,-460,-121
-166,1,167,82,-167,84,375,110,470,403,-413,-70
-145,12,158,66,-152,85,320,63,377,356,-392,-23
-120,28,148,46,-134,88,267,11,269,285,-396,25
-98,37,135,30,-117,86,225,-34,190,207,-392,73
-92,33,125,29,-109,79,189,-76,119,142,-411,91
-81,31,112,25,-97,71,164,-103,72,99,-435,105
-76,27,103,24,-90,65,157,-103,58,79,-434,112
-73,25,98,24,-86,61,153,-112,54,65,-435,109
-72,23,95,24,-84,59,148,-117,50,59,-435,108
-72,20,92,26,-82,55,144,-114,45,61,-435,104
-70,17,87,27,-79,52,140,-112,41,59,-434,106
-71,14,85,28,-78,49,145,-109,42,61,-430,100
-74,11,85,31,-80,47,153,-111,52,59,-428,92
-75,10,85,32,-80,47,155,-114,65,63,-424,84
-69,16,85,26,-77,50,155,-115,67,65,-421,76
-63,21,84,20,-74,53,155,-116,64,65,-420,69
-62,26,89,18,-76,57,155,-121,65,69,-413,61
-70,32,102,19,-86,67,154,-119,64,70,-390,54
-77,37,115,19,-96,76,151,-122,67,70,-350,47
-75,40,115,17,-95,77,151,-126,64,65,-319,39
-76,39,115,18,-95,76,151,-128,57,60,-313,32
-75,41,116,16,-95,78,150,-143,49,55,-303,34
