I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
62,-196,-259,67,161,-227,-80,-11,65,45,119,34
63,-202,-264,70,164,-233,-81,-23,62,42,116,29
66,-218,-284,76,175,-250,-67,-36,45,27,102,21
7,-255,-262,124,135,-258,-34,-24,40,18,93,1
-35,-289,-254,162,110,-271,-29,-30,27,8,86,-31
-20,-298,-278,159,129,-288,-32,-19,31,2,80,-43
-31,-292,-261,162,115,-276,-27,-19,27,0,84,-35
-45,-317,-272,182,114,-294,-34,-28,17,-19,66,-47
-29,-286,-257,158,114,-271,-25,-25,31,-6,82,-31
-42,-303,-261,172,110,-281,-32,-52,7,-32,54,-50
-46,-305,-260,175,107,-282,-18,-7,53,-4,76,-30
-116,-332,-217,224,51,-274,-28,-49,-20,-55,43,-48
-36,-301,-265,169,115,-283,-5,38,60,-5,57,-39
-57,-244,-187,151,65,-215,72,44,70,21,68,-36
199,-89,-288,-54,243,-188,183,654,725,525,389,175
724,592,-131,-658,427,230,292,844,1155,1155,1048,735
243,220,-23,-232,133,99,-211,-908,-650,-126,319,318
-88,-478,-391,283,152,-434,-529,-1131,-1104,-821,-350,-215
41,-261,-302,110,172,-281,-164,-154,-137,-164,-14,-67
-83,-324,-241,204,79,-282,-49,-76,-64,-103,-14,-95
-69,-333,-264,201,98,-298,-25,14,41,-28,18,-63
-90,-317,-227,204,69,-272,8,4,34,-35,5,-70
-57,-316,-260,187,102,-288,6,37,62,-42,-6,-73
-36,-270,-234,154,99,-251,24,50,74,-21,0,-57
-88,-341,-253,215,82,-296,9,29,49,-41,-43,-73
-61,-301,-240,182,90,-270,18,39,61,-19,-38,-55
-55,-305,-250,180,98,-278,16,33,56,-34,-73,-64
-62,-312,-250,187,94,-281,32,58,94,-19,-67,-53
-52,-300,-249,176,99,-274,27,48,79,-27,-71,-55
-46,-298,-251,172,103,-275,24,59,88,-18,-71,-50
-35,-284,-248,159,107,-266,22,54,84,-20,-67,-50
-33,-282,-249,158,108,-265,15,55,85,-21,-77,-60
-58,-266,-208,162,76,-237,15,56,85,-19,-85,-62
-54,-238,-184,146,65,-211,5,54,76,-21,-86,-53
-38,-232,-194,135,78,-213,0,53,73,-19,-83,-42
-38,-226,-188,132,76,-207,-8,38,65,-21,-80,-30
-31,-198,-167,115,69,-183,-15,30,62,-19,-80,-18
-40,-189,-149,114,55,-169,-23,16,53,-26,-79,-14
-54,-189,-136,122,41,-162,-28,10,32,-37,-86,-19
-66,-196,-130,131,33,-163,-32,-9,-3,-57,-100,-20
-54,-191,-138,123,43,-164,-28,-37,-26,-86,-108,-20
-32,-174,-142,103,56,-158,-37,-57,-50,-110,-121,-34
-45,-182,-137,113,47,-159,-68,-89,-80,-110,-119,-29
-26,-169,-143,98,59,-156,-68,-82,-72,-95,-106,-12
8,-128,-136,60,72,-132,-58,-62,-38,-79,-100,-5
2,-146,-148,72,75,-146,-54,-51,-5,-53,-100,4
