I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-343,-134,209,238,-275,37,561,521,571,246,-245,-4
-362,-127,236,245,-299,54,582,547,601,268,-245,1
-441,-113,328,277,-384,107,609,586,645,298,-245,8
-455,-98,357,276,-406,129,617,601,683,322,-245,30
-425,-81,344,253,-385,131,607,600,732,366,-244,52
-405,-63,341,234,-373,138,596,596,742,374,-246,50
-385,-60,325,222,-355,132,589,595,712,365,-223,47
-387,-59,328,223,-358,134,542,549,664,351,-193,44
-340,-64,277,202,-308,106,466,475,603,309,-182,40
-265,-80,186,172,-225,53,391,416,525,271,-173,40
-227,-97,130,162,-179,17,310,331,433,223,-151,33
-173,-116,57,144,-115,-29,230,229,345,158,-128,23
-105,-141,-37,123,-33,-89,157,148,256,103,-124,15
-68,-179,-111,124,22,-144,97,72,172,59,-122,5
-54,-203,-149,129,48,-176,60,20,116,22,-119,-4
-28,-218,-190,123,81,-203,53,-21,75,-8,-116,-17
-22,-231,-208,126,93,-219,59,-52,39,-20,-115,-26
-43,-229,-187,137,72,-208,61,-55,34,-20,-119,-31
-56,-230,-174,143,59,-202,66,-58,35,-20,-121,-36
-61,-230,-169,146,54,-199,69,-61,35,-20,-125,-42
-66,-230,-164,148,49,-196,72,-64,35,-20,-127,-47
-72,-230,-158,151,43,-194,75,-65,35,-23,-130,-53
-72,-224,-152,148,41,-188,75,-60,39,-25,-130,-55
-70,-217,-147,144,39,-182,75,-55,42,-25,-130,-55
-69,-211,-141,140,36,-176,75,-51,44,-25,-130,-55
-68,-204,-136,136,34,-169,75,-46,48,-25,-130,-55
-66,-198,-132,132,33,-165,75,-42,49,-25,-130,-55
-67,-190,-123,129,28,-157,74,-37,54,-19,-130,-50
-54,-177,-123,116,34,-150,76,-34,68,-13,-125,-51
-41,-163,-122,102,41,-142,75,-35,82,-7,-116,-46
-33,-160,-127,97,47,-143,77,-31,91,1,-102,-35
-38,-160,-122,99,42,-140,69,-29,89,9,-88,-22
-32,-163,-131,97,50,-146,36,-30,92,3,-94,-16
32,-177,-208,73,120,-192,24,-46,79,-4,-106,-13
54,-185,-239,66,147,-212,26,-74,31,-17,-117,-24
18,-225,-243,104,130,-234,25,-87,-11,-54,-128,-66
-6,-266,-260,137,127,-263,25,-102,-30,-72,-130,-87
-16,-264,-248,141,116,-256,25,-100,-32,-68,-130,-87
-24,-262,-238,143,108,-250,28,-99,-34,-71,-130,-92
-29,-258,-229,144,100,-243,29,-102,-39,-70,-130,-95
-34,-256,-222,145,94,-239,32,-96,-38,-69,-130,-100
-45,-253,-208,149,82,-230,27,-106,-42,-74,-135,-102
-80,-284,-204,183,62,-244,35,-90,-28,-75,-141,-107
-107,-317,-210,212,51,-263,24,-104,-34,-86,-146,-110
-89,-313,-224,201,68,-268,56,-86,-20,-82,-152,-112
-94,-318,-224,206,65,-270,95,-60,13,-96,-159,-120
-24,-310,-286,167,132,-298,232,39,23,-91,-153,-117
92,-321,-414,115,253,-367,22,-349,-320,-198,-104,-133
225,-271,-496,23,361,-383,-1000,-1448,-1145,-463,48,-114
620,-165,-785,-228,703,-474,-1723,-1887,-1589,-542,274,-4
960,-137,-1097,-411,1028,-617,-1812,-1939,-1697,-630,481,98
956,-167,-1123,-394,1040,-645,-1717,-2007,-1638,-599,599,186
978,-161,-1139,-408,1059,-650,-1493,-1670,-1216,-346,672,301
958,-279,-1237,-339,1098,-758,-1242,-1389,-1104,-506,527,105
754,-547,-1301,-103,1028,-924,-888,-1101,-1094,-804,153,-268
623,-546,-1169,-38,896,-857,-593,-756,-793,-724,15,-298
501,-398,-899,-51,700,-648,-380,-488,-527,-531,-31,-271
241,-328,-569,44,406,-448,-142,-278,-325,-371,-136,-279
-70,-293,-223,182,77,-258,77,-91,-93,-174,-171,-205
-175,-291,-115,233,-30,-203,194,66,67,-64,-193,-154
-189,-307,-118,248,-35,-212,239,114,117,-33,-188,-126
-259,-300,-42,280,-108,-171,273,138,148,0,-192,-124
-226,-233,-7,230,-109,-120,282,149,170,20,-196,-115
-222,-223,-1,222,-110,-112,292,166,192,43,-194,-109
-235,-222,13,228,-124,-104,313,201,225,63,-198,-103
-217,-211,6,214,-111,-102,338,235,265,75,-202,-96
-236,-210,26,223,-131,-92,357,270,299,88,-208,-89
-259,-177,81,218,-170,-48,387,311,335,126,-211,-79
-279,-149,129,214,-204,-10,422,364,386,176,-217,-72
-273,-126,147,199,-209,10,454,409,443,219,-220,-57
-314,-112,202,213,-258,45,499,458,510,260,-216,-41
-385,-99,286,242,-335,93,544,509,573,301,-215,-22
-401,-95,306,248,-353,105,569,555,614,338,-216,-5
-413,-85,328,248,-370,122,568,595,645,382,-215,6
-415,-33,382,224,-398,174,558,602,676,401,-216,18
-419,-3,416,211,-417,206,549,597,679,390,-211,20
-406,2,408,202,-407,205,542,586,670,382,-200,20
-388,18,406,185,-397,212,524,534,657,373,-187,20
-360,19,379,170,-370,199,465,458,600,362,-176,20
-286,-12,274,149,-280,131,384,381,514,315,-157,20
-251,-55,197,153,-224,71,310,301,428,255,-122,13
-210,-79,131,144,-170,26,229,220,338,206,-95,3
-127,-87,40,107,-83,-23,154,140,248,154,-87,-4
-58,-88,-30,73,-14,-58,92,57,163,105,-91,-16
-31,-104,-73,68,21,-89,38,-19,86,55,-95,-42
-50,-157,-107,104,29,-132,22,-59,47,26,-98,-60
