I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-9,11,20,-1,-14,15,-10,-9,-59,-20,-15,0
-13,22,35,-5,-25,29,-7,-4,-54,-13,-9,1
-19,38,57,-9,-38,47,0,5,-47,-2,-1,6
14,43,28,-29,-7,35,4,13,-49,5,10,12
35,46,11,-41,12,28,11,29,-56,27,37,37
48,51,3,-49,22,27,-24,26,-55,35,44,45
61,21,-40,-40,50,-9,-77,-28,-80,9,25,26
49,-16,-65,-17,57,-40,-87,-51,-102,-20,8,12
36,-21,-57,-7,46,-39,-81,-52,-110,-42,-13,4
45,-19,-64,-13,54,-41,-82,-60,-131,-51,-26,-3
19,-21,-39,1,29,-30,-66,-55,-140,-49,-26,-9
-26,-20,7,23,-17,-6,-33,-53,-139,-57,-39,-22
-37,-20,17,28,-27,-1,-23,-49,-153,-62,-52,-45
-49,-34,14,41,-31,-9,-21,-46,-158,-61,-45,-53
-54,-40,14,47,-34,-13,-17,-42,-146,-59,-37,-47
-63,-31,32,47,-47,0,-14,-40,-145,-55,-32,-47
-68,-27,41,47,-54,7,-9,-40,-144,-54,-23,-41
-63,-21,42,42,-52,10,-7,-37,-146,-56,-22,-42
-59,-15,44,37,-51,14,-3,-34,-144,-54,-24,-34
-64,-16,47,39,-55,16,-7,-36,-146,-56,-28,-41
-56,-11,44,33,-50,16,-3,-29,-145,-54,-29,-66
-48,-12,36,29,-42,12,-9,-24,-151,-57,-38,-65
-27,-5,22,16,-24,8,-21,-23,-152,-65,-42,-65
-13,14,27,-1,-20,20,-19,-12,-146,-64,-39,-71
-47,0,47,24,-47,23,-17,-18,-157,-58,-36,-69
-36,-11,25,23,-30,7,-11,-3,-139,-56,-32,-69
-85,-11,74,47,-79,31,-15,-28,-165,-52,-34,-63
-73,-9,64,41,-68,27,-1,-1,-126,-47,-21,-57
-70,7,77,31,-74,41,34,10,-126,-75,-71,-77
-76,-73,3,75,-39,-35,63,137,46,20,-96,-128
139,10,-129,-74,134,-59,-149,132,230,524,133,-42
273,185,-88,-229,181,48,-457,-312,-136,965,533,174
537,94,-443,-315,490,-174,-515,-298,-214,1328,984,386
651,33,-619,-342,635,-293,-493,-215,-180,1943,1588,694
305,46,-259,-175,282,-106,-402,-479,-545,1133,1379,676
96,158,62,-127,17,110,-335,-493,-603,-130,546,405
64,243,179,-154,-57,211,-252,-321,-392,-103,316,321
44,171,127,-107,-42,149,-141,-195,-310,-148,129,177
-50,126,176,-39,-113,151,-125,-158,-280,-207,-38,53
-96,111,206,-7,-151,158,-67,-102,-212,-163,-79,-11
-73,73,147,0,-110,110,-9,-15,-143,-172,-104,-69
-74,-1,73,37,-73,35,28,46,-96,-118,-99,-126
-60,-19,41,39,-50,11,47,53,-82,-164,-177,-161
-98,-40,58,69,-78,9,42,60,-74,-151,-169,-138
-66,-39,27,53,-46,-6,49,68,-70,-162,-175,-138
-74,-56,19,65,-46,-18,59,68,-63,-154,-170,-129
-126,-75,51,100,-88,-12,64,72,-59,-149,-161,-125
-104,-44,60,74,-82,8,68,80,-45,-150,-162,-120
-113,-62,51,88,-82,-5,69,88,-31,-140,-153,-113
-109,-60,49,85,-79,-6,76,102,-18,-143,-151,-110
-99,-55,44,77,-71,-5,88,129,3,-134,-155,-103
-95,-57,39,76,-66,-9,96,140,21,-128,-156,-102
-98,-51,47,74,-73,-2,114,169,48,-119,-155,-97
-86,-45,41,65,-63,-2,127,198,76,-112,-187,-94
-96,-35,61,65,-78,13,145,233,117,-105,-192,-90
-117,-28,88,72,-102,30,167,270,164,-88,-188,-95
-99,-21,77,60,-88,28,177,297,198,-61,-193,-103
-128,-26,103,77,-115,38,191,325,233,-27,-204,-98
-141,-24,117,82,-128,46,192,323,253,0,-215,-91
