I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-222,-773,-552,498,166,-663,435,332,37,155,141,126
-236,-774,-539,505,152,-656,435,336,41,165,139,124
-238,-794,-556,516,159,-675,435,343,46,184,142,127
-233,-800,-567,516,167,-683,432,372,76,184,168,156
-241,-794,-552,518,156,-673,429,376,82,190,170,162
-225,-765,-539,495,157,-652,432,396,100,196,174,158
-202,-717,-515,460,157,-616,444,421,127,207,188,163
-203,-731,-527,467,162,-629,442,430,134,205,178,155
-178,-732,-553,455,188,-642,436,460,164,222,195,170
-185,-727,-542,456,179,-634,433,491,191,238,204,189
-173,-711,-537,442,183,-624,427,535,228,256,215,180
-145,-668,-523,407,189,-595,424,593,291,301,249,203
-146,-660,-514,403,184,-587,416,642,342,314,258,223
-86,-593,-507,340,211,-550,409,722,429,366,311,255
-83,-557,-474,321,195,-515,402,786,518,425,363,304
-48,-531,-483,290,217,-507,394,826,583,476,399,335
12,-481,-493,234,253,-486,387,854,644,532,451,377
2,-485,-488,242,246,-486,381,832,650,526,455,383
2,-485,-487,242,245,-486,377,792,620,515,447,374
1,-482,-484,241,243,-483,374,731,581,511,448,379
-7,-492,-485,250,239,-489,371,648,507,483,426,354
-57,-548,-491,302,217,-519,366,545,397,431,382,307
-84,-579,-495,332,206,-537,365,453,297,373,332,271
-115,-609,-494,362,190,-551,375,379,208,314,274,244
-156,-652,-496,404,170,-573,380,312,132,254,228,217
-156,-648,-492,403,168,-569,379,280,87,217,199,187
-166,-675,-510,421,172,-592,380,267,54,197,176,165
-185,-701,-516,443,166,-609,380,260,38,185,170,159
-179,-688,-509,434,165,-598,380,257,34,179,167,152
-186,-683,-497,435,156,-590,379,252,28,173,165,146
-190,-685,-495,438,153,-590,374,248,23,172,161,139
-190,-688,-497,439,154,-592,370,243,16,177,159,134
-185,-691,-506,438,161,-598,367,239,19,169,164,129
-197,-687,-490,442,147,-588,363,251,28,178,171,144
-253,-681,-428,467,88,-555,360,255,24,191,176,165
-202,-662,-460,432,129,-561,357,240,19,177,173,162
-188,-647,-459,418,135,-553,352,230,33,199,189,181
-221,-651,-429,436,104,-540,349,227,41,218,208,198
-204,-649,-445,426,121,-547,345,232,35,213,208,194
-212,-651,-439,431,114,-545,341,245,33,227,207,196
-197,-648,-451,423,127,-550,338,237,28,213,198,194
-184,-651,-467,418,142,-559,334,217,26,196,193,195
-179,-654,-474,417,148,-564,328,208,20,189,186,191
-184,-652,-468,418,142,-559,324,200,16,178,178,184
-215,-678,-463,447,124,-570,320,194,8,172,176,178
-228,-687,-460,457,117,-573,315,187,5,157,173,170
-228,-683,-455,456,114,-569,319,180,-4,165,186,164
-231,-686,-455,459,113,-570,324,174,-41,171,184,158
-230,-684,-454,457,112,-569,319,167,-52,154,165,153
-236,-685,-449,460,107,-566,317,161,-48,153,163,147
-229,-680,-451,454,111,-565,313,155,-51,149,159,142
-232,-679,-448,455,108,-564,310,150,-49,145,155,137
-226,-680,-454,453,114,-567,313,150,-51,142,152,130
-205,-679,-474,443,134,-576,316,149,-45,136,146,139
-216,-681,-465,449,124,-573,315,152,-38,135,146,152
-226,-673,-447,450,110,-560,315,147,-31,121,142,147
-214,-639,-426,427,106,-532,314,164,-24,147,161,163
-216,-625,-409,420,97,-517,305,183,-18,165,199,184
-206,-615,-409,411,102,-512,294,183,-12,153,201,181
-164,-561,-396,363,116,-478,286,194,-7,185,210,198
-149,-537,-388,343,120,-462,281,169,1,198,219,213
-142,-516,-375,329,117,-445,288,145,-12,184,206,197
-125,-510,-385,318,130,-447,286,135,-27,191,202,190
-190,-602,-412,396,112,-507,293,134,-43,168,189,175
-222,-626,-404,424,92,-515,294,158,-49,147,179,159
-206,-648,-442,428,118,-545,292,163,-59,109,141,132
-234,-701,-467,468,117,-584,294,130,-79,91,121,117
-230,-674,-444,452,107,-558,281,137,-58,93,129,124
-225,-669,-445,448,110,-557,299,125,-76,82,109,113
-240,-686,-446,463,103,-566,265,132,-43,104,129,130
-267,-683,-416,475,75,-549,322,136,-75,72,102,105
-203,-575,-372,389,84,-473,377,391,128,252,216,175
0,-315,-315,158,158,-315,531,1122,881,746,596,459
716,305,-411,-510,563,-53,144,698,1576,1689,1448,1132
1127,472,-655,-799,891,-92,-762,-618,1239,1766,1718,1413
372,-231,-603,-70,487,-417,-519,-967,-164,423,620,624
-182,-657,-474,420,146,-565,17,-616,-664,-132,33,122
-234,-722,-487,478,127,-604,164,-108,-241,-1,81,104
-256,-706,-450,481,98,-578,330,132,-136,27,38,56
-243,-668,-425,456,91,-546,313,155,-96,68,76,80
-243,-667,-425,455,91,-546,325,197,-87,36,55,64
-236,-678,-442,457,104,-560,325,200,-73,60,74,73
-262,-697,-435,480,86,-566,337,228,-57,54,77,70
-241,-684,-443,463,101,-563,337,244,-65,81,74,67
-279,-695,-415,487,68,-555,331,257,-54,97,70,64
-258,-654,-396,456,69,-524,338,242,-48,92,56,47
-223,-628,-405,426,91,-516,332,266,-18,98,87,69
-265,-633,-368,450,51,-500,337,297,9,92,105,86
-221,-626,-405,424,92,-515,328,298,23,103,108,85
-200,-612,-412,406,107,-512,331,322,36,116,109,85
-197,-584,-387,391,95,-485,328,343,62,124,115,85
-181,-568,-387,374,103,-477,325,374,90,155,124,85
-186,-562,-375,374,95,-468,324,406,111,174,126,93
-171,-543,-372,357,101,-457,333,468,172,192,163,126
-153,-517,-363,335,105,-440,341,537,241,229,183,140
-159,-517,-358,338,100,-437,332,586,287,243,195,145
-113,-448,-335,281,111,-391,333,670,388,310,261,196
-61,-383,-321,222,130,-352,315,736,467,363,297,235
-40,-366,-326,203,144,-346,295,763,521,396,340,261
3,-323,-326,160,165,-324,276,770,563,448,371,288
15,-316,-331,150,173,-323,253,749,557,458,371,295
-4,-333,-329,168,163,-331,255,705,539,462,394,318
-7,-328,-321,168,157,-324,255,621,469,430,381,313
-1,-327,-326,164,163,-326,254,512,362,366,336,280
-58,-380,-322,219,132,-351,255,398,248,300,277,239
-80,-421,-341,251,130,-380,255,311,150,256,227,194
-72,-434,-362,253,145,-397,254,232,75,203,199,179
-116,-467,-351,292,118,-409,265,168,16,147,167,146
-152,-497,-344,325,96,-420,277,155,-17,130,136,124
-155,-481,-326,318,86,-403,271,143,-55,123,118,132
-165,-477,-312,321,74,-395,270,137,-86,122,108,124
-217,-517,-300,367,42,-408,266,131,-89,119,118,124
-191,-517,-327,354,69,-422,264,124,-82,116,125,118
-180,-500,-320,340,70,-410,262,125,-79,109,106,116
-215,-488,-272,352,29,-380,257,117,-74,105,102,115
-236,-481,-245,359,5,-363,254,130,-70,102,113,113
-254,-484,-230,369,-12,-357,250,146,-76,95,129,111
-216,-491,-275,354,30,-383,246,137,-89,101,131,106
-198,-469,-271,334,37,-370,245,131,-84,115,128,126
-195,-447,-252,321,29,-349,246,124,-67,145,131,122
-208,-446,-239,327,16,-342,243,117,-61,144,131,132
-203,-441,-237,322,17,-339,240,112,-60,132,144,168
-169,-437,-268,303,49,-353,237,104,-57,123,158,162
-173,-430,-257,302,42,-343,235,96,-54,124,161,159
-171,-426,-255,298,42,-340,233,88,-66,146,157,156
-134,-407,-273,271,70,-340,226,81,-90,118,147,150
-161,-437,-277,299,58,-357,221,73,-108,119,140,152
-188,-459,-271,324,42,-365,215,66,-116,135,127,155
-171,-427,-256,299,43,-341,210,58,-111,116,126,155
-165,-407,-242,286,39,-324,205,53,-107,113,122,155
-146,-401,-255,274,55,-328,200,41,-100,91,109,155
-178,-425,-247,302,35,-336,196,53,-96,78,98,154
-178,-417,-239,298,30,-327,191,71,-130,77,97,156
-152,-404,-252,278,51,-328,188,50,-144,87,129,154
-142,-391,-249,267,54,-320,184,40,-134,104,116,156
-135,-381,-246,258,56,-313,186,40,-136,97,94,152
-168,-415,-247,292,40,-331,181,39,-128,103,120,163
-197,-421,-223,309,13,-322,180,41,-120,96,142,180
-180,-396,-216,288,18,-306,182,39,-113,100,143,172
-125,-349,-223,237,49,-286,183,43,-102,137,146,172
-115,-315,-200,215,43,-257,206,39,-93,142,143,178
-118,-309,-191,214,37,-250,219,42,-81,132,150,181
-89,-277,-188,183,50,-232,229,83,-74,142,174,187
-71,-233,-163,152,46,-198,193,92,-64,173,195,200
-82,-228,-146,155,32,-187,146,58,-61,168,190,195
-80,-236,-157,158,39,-196,156,39,-95,160,183,188
-63,-231,-167,147,52,-199,155,38,-92,155,180,185
-114,-276,-162,196,24,-218,163,30,-95,121,131,154
-125,-327,-201,226,38,-264,149,19,-137,111,115,153
-105,-329,-223,217,59,-276,155,13,-150,99,110,136
