I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
43,95,52,-69,-5,73,15,93,-7,24,-41,-40
23,94,70,-59,-24,82,14,72,-27,13,-47,-48
12,88,76,-51,-32,82,10,49,-51,-3,-59,-61
11,85,74,-48,-32,79,7,39,-58,-9,-73,-65
-20,80,99,-30,-60,89,2,27,-70,-19,-80,-76
-31,75,106,-23,-69,91,0,21,-75,-26,-80,-75
-28,71,100,-22,-64,85,6,14,-77,-29,-80,-75
-32,66,98,-17,-65,82,7,7,-90,-47,-79,-75
-33,61,94,-15,-63,77,3,1,-90,-51,-83,-75
-33,58,91,-12,-62,74,1,-5,-90,-49,-90,-73
-35,52,87,-9,-61,69,-3,0,-90,-51,-90,-69
-33,51,83,-9,-58,66,-5,5,-90,-50,-90,-71
-20,60,80,-20,-50,70,-3,9,-89,-49,-90,-66
-9,66,75,-29,-42,70,3,14,-84,-44,-90,-65
-5,69,75,-32,-40,72,7,18,-79,-41,-90,-65
-15,66,81,-26,-48,74,12,23,-75,-38,-85,-58
-9,59,68,-26,-39,63,16,25,-70,-33,-80,-51
-2,55,57,-27,-30,56,21,25,-65,-30,-75,-43
-14,49,63,-18,-39,56,24,25,-65,-30,-72,-42
-15,44,59,-15,-37,51,25,21,-65,-30,-65,-45
-4,39,42,-18,-23,40,25,16,-65,-30,-67,-45
3,35,32,-19,-15,33,25,14,-65,-30,-70,-45
-19,35,54,-8,-37,44,25,9,-64,-30,-71,-45
-27,35,62,-4,-45,48,23,6,-67,-31,-75,-44
-24,35,59,-5,-42,46,17,3,-78,-38,-75,-40
-25,36,61,-5,-43,48,13,-3,-81,-40,-75,-40
-25,34,59,-4,-43,46,9,-7,-79,-41,-75,-40
-23,38,61,-8,-42,49,4,-11,-90,-49,-75,-40
-3,50,53,-24,-28,51,-1,-16,-96,-50,-74,-40
-15,50,65,-18,-40,58,-4,-21,-94,-51,-78,-42
-11,49,60,-19,-36,54,-5,-25,-99,-60,-85,-48
-12,53,65,-21,-39,59,-5,-25,-100,-65,-85,-50
-32,55,86,-12,-60,70,-5,-26,-100,-65,-85,-50
-11,59,69,-24,-40,64,-5,-30,-100,-65,-85,-50
-14,60,74,-23,-44,67,-7,-30,-100,-65,-87,-50
-26,55,82,-14,-54,68,-12,-28,-100,-65,-92,-49
-24,55,79,-16,-52,67,-14,-25,-100,-69,-94,-53
-25,54,78,-15,-52,66,-11,-22,-100,-70,-91,-56
-24,49,74,-13,-49,61,-8,-19,-98,-70,-88,-55
-25,51,76,-13,-50,63,-6,-16,-94,-70,-85,-55
-24,47,71,-12,-48,59,-2,-14,-92,-70,-82,-55
-22,45,66,-12,-45,55,0,-11,-89,-68,-79,-55
