I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-120,158,277,-19,-199,217,136,137,-20,-31,9,133
-70,222,292,-76,-181,256,152,134,-25,-30,19,150
-68,277,345,-105,-206,311,155,80,-63,-54,30,184
-102,254,356,-76,-229,305,108,10,-136,-120,-7,167
-91,258,348,-84,-220,303,71,-56,-182,-164,-35,153
-99,191,290,-46,-195,241,51,-79,-193,-184,-52,116
-82,114,196,-16,-140,155,46,-67,-159,-163,-47,75
-60,44,104,8,-82,74,39,-37,-106,-124,-44,35
-41,-10,31,25,-36,10,31,-9,-66,-81,-41,-5
-39,-60,-21,50,-9,-40,24,-6,-36,-49,-36,-23
-34,-93,-59,64,12,-75,22,0,-14,-34,-34,-33
-22,-90,-68,57,23,-79,28,5,-7,-27,-29,-35
-31,-105,-74,69,22,-89,32,12,-3,-23,-30,-35
-18,-93,-74,56,28,-83,35,14,2,-11,-30,-35
-37,-107,-70,72,17,-88,30,-3,6,-22,-30,-49
-44,-112,-68,78,13,-90,25,-7,10,-36,-30,-62
-17,-82,-64,50,24,-73,21,1,5,-28,-30,-59
-31,-93,-62,62,16,-77,16,7,5,-23,-30,-60
-40,-100,-60,70,10,-79,11,14,5,-19,-30,-60
-35,-92,-57,64,11,-74,13,21,5,-11,-30,-59
-34,-85,-51,60,9,-68,18,25,6,-15,-30,-63
-27,-73,-46,51,10,-60,14,25,2,-26,-30,-65
-30,-73,-43,52,7,-58,12,25,0,-25,-30,-65
-39,-75,-36,57,-1,-55,9,25,0,-25,-30,-69
-41,-79,-38,60,-1,-58,6,25,-3,-25,-30,-71
-27,-81,-53,54,13,-67,4,22,-6,-25,-30,-70
-18,-73,-56,46,19,-65,0,18,-4,-25,-30,-76
-18,-73,-54,46,18,-63,0,14,-1,-20,-33,-80
-8,-63,-56,36,24,-59,-4,11,2,-20,-39,-80
-11,-65,-54,39,22,-60,-4,6,4,-20,-42,-85
2,-54,-56,26,29,-55,-12,5,8,-20,-47,-85
-3,-63,-60,33,29,-62,-22,16,9,-21,-50,-85
-44,-104,-60,74,8,-82,-14,22,13,-17,-50,-85
-32,-92,-60,62,14,-76,-11,19,15,-11,-50,-85
-23,-83,-59,53,18,-71,-6,18,15,-6,-49,-94
-14,-75,-61,45,23,-68,-2,14,16,-1,-51,-94
-22,-72,-50,47,14,-60,4,16,13,5,-43,-87
-17,-37,-20,27,2,-29,18,39,39,10,-22,-83
17,1,-16,-9,17,-8,32,53,59,19,-10,-76
5,-7,-12,2,9,-9,39,66,67,32,0,-72
34,5,-29,-19,31,-12,34,70,72,43,9,-72
75,26,-49,-51,62,-11,6,67,63,58,24,-77
92,35,-58,-63,75,-11,-36,44,57,43,22,-73
62,-14,-76,-23,69,-45,-61,-10,16,0,-22,-78
25,-46,-72,11,49,-59,-68,-36,-24,-14,-53,-102
45,-69,-114,12,80,-91,-63,-43,-31,-21,-56,-105
-12,-115,-103,64,46,-109,-54,-27,-31,-34,-62,-107
-55,-112,-57,84,2,-84,-46,-12,-27,-33,-61,-116
-39,-112,-73,76,17,-93,-34,-8,-25,-37,-70,-130
-37,-104,-67,70,16,-85,-27,-8,-21,-33,-70,-125
-33,-105,-73,69,20,-89,-15,-1,-21,-37,-85,-142
-31,-96,-65,64,17,-81,-15,-3,-16,-33,-76,-142
-40,-107,-66,74,13,-86,-3,3,-16,-37,-83,-147
-53,-117,-64,85,6,-90,-5,15,-14,-43,-96,-145
-47,-115,-69,81,11,-92,15,26,-16,-41,-93,-147
-77,-148,-70,113,-3,-109,71,73,-15,-72,-151,-211
-42,-123,-81,83,20,-102,60,58,-1,-18,-44,-111
195,-28,-223,-83,209,-126,-11,28,-32,26,104,71
505,473,-32,-489,268,220,-327,-298,-80,206,527,589
540,839,298,-690,121,568,-622,-587,96,605,906,918
362,547,185,-455,88,366,-559,-355,405,735,630,498
149,214,66,-182,41,140,-326,-194,231,341,225,127
-49,29,78,9,-64,53,-92,-97,-54,-40,-35,-63
-82,-40,41,61,-61,0,-22,4,4,-40,-70,-120
-93,-69,23,80,-58,-22,-4,16,12,-42,-71,-123
-98,-73,25,85,-62,-23,27,42,4,-55,-96,-144
-92,-67,25,79,-58,-20,27,31,7,-49,-82,-128
-98,-73,25,85,-62,-24,32,36,-4,-63,-91,-140
-92,-67,25,79,-58,-21,31,36,-1,-59,-81,-132
-100,-72,28,86,-64,-22,36,32,-6,-68,-86,-137
-83,-52,30,68,-56,-11,35,48,3,-63,-78,-132
-92,-62,30,77,-61,-16,38,60,-2,-70,-81,-126
-94,-59,35,76,-64,-12,42,61,1,-69,-78,-121
-77,-40,37,58,-56,-2,43,59,0,-70,-72,-114
-80,-34,46,57,-63,6,47,60,0,-64,-69,-110
-75,-19,56,47,-65,18,52,72,5,-59,-63,-105
-56,14,70,21,-63,42,59,86,5,-54,-60,-94
-42,60,102,-9,-72,80,70,100,9,-47,-53,-65
-71,62,133,4,-103,97,75,109,10,-44,-43,-44
-70,98,168,-14,-119,132,88,117,7,-32,-32,-35
-59,152,211,-47,-135,181,95,113,-7,-57,-28,-18
-70,187,257,-59,-164,222,86,98,-29,-67,-31,14
-59,242,301,-92,-180,271,83,75,-60,-84,-34,38
-94,249,343,-78,-219,296,69,23,-117,-132,-37,52
-124,236,360,-56,-242,298,47,-49,-181,-174,-42,51
-106,226,333,-60,-220,279,10,-105,-216,-212,-52,36
-75,195,270,-60,-172,232,-12,-99,-207,-204,-59,24
-48,126,174,-40,-111,150,-9,-82,-170,-170,-58,1
-39,36,75,1,-58,56,-11,-62,-112,-121,-48,-29
-28,-21,8,24,-18,-6,-10,-29,-54,-80,-37,-51
-21,-56,-35,39,8,-45,-10,-4,-19,-59,-28,-56
-1,-65,-64,34,32,-64,-9,7,-7,-37,-21,-54
2,-73,-75,36,39,-74,-5,9,-2,-22,-16,-55
-15,-88,-73,52,29,-80,-5,15,3,-11,-11,-55
-14,-84,-69,49,28,-76,-5,19,13,4,-5,-55
-15,-86,-70,50,28,-77,-5,18,28,17,-1,-55
-15,-85,-70,50,28,-77,-5,14,25,15,-5,-55
-14,-85,-70,50,29,-77,-2,15,25,15,-5,-55
-15,-85,-69,50,27,-77,1,11,23,15,-6,-55
-12,-77,-66,45,27,-71,4,10,19,15,-11,-55
-15,-76,-61,45,24,-68,6,10,20,15,-9,-53
-10,-69,-59,39,24,-63,10,5,16,15,-12,-48
-13,-67,-55,41,21,-61,10,5,14,15,-16,-42
-8,-58,-50,33,21,-54,10,2,11,15,-14,-39
-3,-55,-52,29,25,-53,11,-2,9,15,-19,-33
-30,-86,-56,58,13,-70,-1,8,5,15,-20,-30
-33,-92,-58,63,12,-75,-6,16,6,14,-20,-41
-23,-84,-61,54,19,-72,-5,10,11,9,-25,-46
-19,-83,-64,52,23,-74,-3,6,10,3,-25,-44
-14,-79,-65,47,25,-72,1,2,10,0,-26,-45
-20,-80,-60,50,20,-70,0,-4,10,-5,-30,-45
-20,-80,-60,50,20,-70,0,-3,10,-9,-30,-45
-20,-79,-59,49,20,-69,0,1,10,-7,-28,-47
-28,-82,-54,55,13,-68,0,0,10,-4,-24,-50
-21,-77,-56,50,17,-66,-1,0,10,-6,-26,-53
-34,-86,-52,60,9,-69,2,0,9,-5,-21,-55
-41,-90,-48,66,4,-69,-5,0,11,-5,-20,-50
-14,-59,-45,37,16,-51,-8,17,10,-4,-19,-47
-4,-45,-41,25,19,-43,21,33,29,11,-16,-43
5,-34,-38,15,22,-36,43,43,48,21,-13,-40
4,-28,-33,12,19,-30,49,62,53,43,-11,-36
53,8,-45,-30,49,-18,47,76,76,55,-7,-33
90,39,-51,-65,71,-6,7,60,79,53,13,-26
73,-5,-77,-34,75,-41,-45,16,45,39,-3,-19
55,-53,-109,-1,82,-81,-51,-22,-7,-10,-42,-40
38,-78,-116,20,77,-97,-45,-42,-32,-30,-49,-56
35,-91,-126,29,81,-108,-42,-40,-30,-40,-55,-60
-10,-101,-91,56,41,-96,-36,-37,-36,-49,-61,-65
-27,-108,-81,68,27,-94,-26,-35,-36,-46,-61,-67
-37,-127,-90,83,27,-109,-11,-29,-41,-54,-71,-88
-62,-139,-77,101,8,-108,-7,-32,-37,-46,-66,-87
-66,-149,-83,108,9,-115,2,-22,-35,-54,-75,-94
-71,-141,-70,106,0,-105,-3,-29,-36,-46,-65,-85
-78,-152,-75,115,-2,-113,10,-17,-30,-53,-74,-95
-79,-148,-69,113,-5,-108,3,-25,-32,-48,-67,-86
-65,-151,-86,108,10,-118,27,-11,-26,-57,-82,-106
-109,-183,-73,146,-18,-128,83,12,-58,-110,-142,-167
-29,-144,-114,87,43,-129,69,7,-65,-53,-27,-58
299,14,-285,-156,292,-135,-58,-79,-104,-17,129,157
600,520,-80,-560,340,220,-482,-586,-215,178,567,684
607,764,157,-686,225,460,-731,-760,27,566,882,905
386,469,82,-428,152,275,-534,-349,337,597,568,506
146,225,79,-186,33,152,-251,-165,115,207,198,198
-12,39,51,-14,-32,45,-32,-67,-53,-35,8,4
-45,-41,4,43,-24,-19,32,17,23,-15,-23,-52
-55,-59,-4,58,-25,-31,49,18,1,-34,-51,-65
-74,-84,-10,79,-31,-47,67,51,-4,-38,-66,-77
-59,-69,-10,64,-24,-39,69,65,-2,-42,-52,-64
-52,-69,-17,61,-18,-42,72,66,2,-44,-59,-73
-46,-57,-11,52,-18,-34,68,64,8,-37,-48,-61
-48,-54,-6,51,-20,-30,82,69,14,-43,-52,-67
-45,-47,-2,46,-21,-24,86,73,22,-38,-46,-62
-41,-37,3,39,-22,-17,90,76,19,-42,-44,-58
-34,-28,6,31,-20,-11,86,82,21,-38,-41,-56
-32,-17,15,25,-24,-1,79,88,19,-33,-38,-51
-80,-41,39,60,-59,-1,90,95,25,-26,-36,-48
-69,-19,51,44,-60,16,101,111,35,-19,-33,-44
-24,33,57,-5,-41,45,127,133,50,-13,-26,-34
-37,51,88,-8,-63,70,146,143,53,-5,-16,-15
-61,65,126,-2,-94,95,145,146,43,-10,-9,-3
-72,96,168,-12,-120,132,151,153,38,-20,-1,13
-62,157,219,-48,-141,188,145,152,32,-30,-1,37
-77,191,268,-57,-172,229,139,140,6,-40,0,57
-85,229,314,-72,-200,271,139,114,-33,-56,-1,74
-100,245,345,-72,-223,294,126,66,-80,-96,-10,73
-114,239,353,-63,-234,296,99,-3,-144,-141,-19,63
-89,236,324,-74,-207,280,56,-52,-171,-167,-38,56
-63,185,248,-61,-156,217,36,-49,-142,-155,-52,43
-33,116,149,-41,-91,132,44,-33,-100,-120,-49,19
-40,17,57,12,-49,37,39,-18,-58,-82,-49,-11
-25,-34,-9,30,-8,-22,33,-2,-14,-39,-43,-37
-6,-57,-51,32,23,-54,29,1,9,-18,-36,-47
-22,-90,-68,56,23,-79,21,5,15,-14,-30,-46
-10,-88,-78,49,34,-83,23,8,20,-8,-22,-45
-30,-112,-82,71,26,-97,25,12,24,-1,-17,-45
-44,-123,-79,84,18,-101,25,16,28,10,-12,-45
-46,-126,-80,86,18,-103,25,19,34,23,-10,-45
-50,-129,-80,90,15,-105,25,25,33,30,-5,-49
-19,-99,-80,59,31,-89,24,23,28,31,-2,-51
-17,-97,-80,57,32,-88,20,19,22,28,2,-47
-21,-95,-74,59,27,-85,20,20,19,39,5,-45
-14,-83,-69,48,28,-75,20,16,13,42,5,-42
-19,-83,-64,51,23,-73,20,15,11,30,5,-40
-20,-78,-58,49,19,-68,21,14,32,23,1,-37
-23,-75,-52,50,15,-64,17,11,34,12,0,-34
-20,-70,-50,45,15,-60,15,8,27,6,0,-31
-15,-65,-50,40,18,-57,15,5,25,4,-5,-29
-27,-77,-50,52,12,-63,11,3,19,1,-5,-24
-30,-80,-50,55,10,-65,10,-1,16,-1,-6,-28
-22,-72,-50,47,15,-60,10,3,9,-5,-10,-40
-23,-72,-50,48,14,-61,6,5,6,-4,-12,-40
-33,-83,-50,58,9,-66,3,5,2,0,-15,-40
-28,-78,-50,53,11,-64,0,5,-4,2,-18,-40
-18,-67,-50,43,16,-58,-2,6,-5,6,-20,-39
-37,-88,-50,62,7,-69,-6,4,-5,8,-23,-56
-48,-98,-49,73,1,-73,-3,1,-5,11,-26,-58
-24,-75,-51,50,14,-63,4,6,-5,6,-29,-48
-5,-55,-50,30,23,-52,11,1,-5,1,-32,-44
1,-44,-45,22,24,-45,18,-5,-5,-2,-35,-35
-2,-42,-40,22,19,-41,24,10,5,-5,-33,-31
6,-29,-35,12,20,-31,31,41,36,24,-8,-23
8,-21,-28,7,18,-24,44,57,51,43,17,-19
21,-3,-24,-9,23,-13,55,73,68,53,29,-12
52,18,-34,-34,43,-8,45,92,75,69,38,-3
55,14,-42,-34,48,-14,6,78,72,62,35,5
71,4,-67,-37,69,-31,-48,35,51,53,24,15
53,-37,-90,-7,72,-64,-71,-7,2,21,-5,-20
50,-49,-100,0,75,-74,-60,-33,-5,-14,-34,-48
42,-73,-115,16,79,-94,-50,-43,-15,-22,-36,-45
-3,-103,-99,53,48,-101,-39,-39,-33,-27,-33,-53
-9,-94,-85,52,38,-89,-34,-36,-25,-22,-30,-51
-18,-104,-85,61,34,-94,-27,-32,-24,-34,-56,-62
-18,-92,-74,55,29,-83,-27,-29,-20,-48,-75,-62
-23,-97,-75,60,26,-86,-17,-23,-14,-51,-89,-68
-23,-86,-63,54,20,-74,-18,-30,-18,-50,-83,-62
-37,-108,-71,73,17,-89,-9,-33,-23,-54,-84,-74
-69,-138,-70,103,1,-104,-6,-25,-31,-58,-89,-84
-62,-131,-69,97,3,-100,3,-14,-33,-50,-76,-78
-86,-159,-73,123,-6,-116,62,-1,-43,-81,-125,-128
-54,-128,-74,91,10,-100,59,17,-64,-50,-43,-57
210,-40,-250,-84,230,-145,-28,-25,-88,-22,80,93
564,400,-164,-482,364,118,-400,-466,-184,123,441,558
651,768,117,-709,267,442,-730,-735,-31,496,834,916
450,536,86,-493,182,311,-603,-404,302,590,620,589
181,259,78,-220,52,168,-330,-208,147,269,242,231
-13,70,83,-29,-48,76,-82,-102,-57,14,19,47
-75,-39,36,56,-55,-2,3,3,4,-3,-33,-22
-82,-55,27,68,-54,-14,24,16,-7,-12,-43,-46
-79,-64,15,71,-47,-25,56,56,4,-30,-63,-68
-70,-57,13,63,-41,-22,46,47,10,-29,-49,-54
-61,-58,3,59,-32,-28,57,52,11,-28,-59,-64
-51,-54,-2,53,-24,-28,53,49,22,-22,-52,-58
-52,-55,-3,54,-24,-29,58,54,18,-22,-56,-61
-55,-48,7,51,-30,-20,60,67,22,-18,-51,-55
-51,-37,14,43,-32,-11,59,71,18,-16,-48,-49
-49,-27,22,38,-36,-2,64,80,22,-15,-46,-47
-55,-25,29,40,-42,2,64,77,25,-14,-41,-40
-66,-30,36,48,-51,2,85,93,25,-10,-41,-38
-66,-5,60,35,-63,27,98,103,24,-10,-36,-30
-37,41,78,-2,-58,59,92,114,34,-8,-30,-17
-34,61,95,-14,-65,78,106,130,34,0,-21,-4
-52,74,126,-11,-89,100,127,143,25,5,-13,11
-88,77,165,5,-127,120,133,148,20,14,-6,21
-74,145,219,-36,-146,182,153,160,11,16,17,50
-54,215,269,-81,-162,242,169,157,8,7,25,80
-85,225,310,-70,-198,267,156,118,-14,-28,14,82
-95,256,351,-81,-223,304,139,80,-54,-71,10,88
-105,254,359,-75,-232,306,111,25,-107,-99,1,84
-105,234,338,-65,-222,286,72,-35,-153,-126,-17,71
-81,203,283,-61,-182,243,38,-63,-148,-116,-31,65
-41,146,187,-53,-114,166,28,-49,-118,-102,-30,45
-17,72,89,-28,-53,80,26,-26,-81,-77,-30,1
-1,16,17,-7,-10,16,16,-13,-41,-30,-26,-26
-10,-36,-26,23,8,-31,12,-5,-14,-17,-25,-36
-22,-82,-60,52,19,-71,3,-2,-9,-11,-25,-43
-21,-98,-77,60,28,-87,2,5,-11,-4,-21,-39
-25,-106,-81,65,29,-93,14,10,-6,2,-18,-37
-26,-104,-78,65,27,-91,16,15,-5,9,-15,-34
-30,-105,-75,68,23,-90,15,19,-5,10,-12,-30
-31,-103,-73,67,21,-88,13,21,-1,11,-9,-31
-25,-95,-70,60,22,-82,9,17,2,8,-12,-34
-22,-90,-68,56,23,-79,10,14,6,5,-16,-35
-21,-82,-61,52,20,-71,14,15,10,3,-18,-35
-21,-75,-54,48,17,-65,15,11,8,0,-21,-33
-42,-89,-48,66,3,-69,15,10,2,-3,-24,-46
-49,-90,-41,69,-4,-65,19,9,-2,-5,-26,-52
-44,-79,-36,62,-4,-57,21,6,-7,-5,-29,-46
-42,-77,-35,60,-3,-56,19,3,-11,-5,-33,-45
