I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
61,-73,-134,6,98,-103,194,730,641,310,-26,-101
230,116,-114,-173,172,1,95,635,746,690,424,207
667,687,21,-677,323,354,-366,-535,100,1498,1884,1221
756,866,110,-812,323,488,-899,-1717,-833,1488,2347,1731
307,559,252,-433,27,405,-1058,-2293,-1887,-518,554,917
49,311,262,-180,-107,286,-759,-1747,-1710,-1236,-332,308
-31,16,47,7,-39,31,-411,-869,-879,-659,-248,87
-92,-61,32,76,-62,-14,-160,-440,-516,-515,-308,-89
-109,-98,11,103,-60,-43,7,-129,-191,-259,-216,-105
-106,-118,-12,112,-46,-65,72,14,-70,-193,-201,-131
-85,-102,-17,94,-34,-59,115,73,-25,-151,-178,-130
-138,-183,-45,160,-46,-114,127,100,11,-112,-186,-156
-113,-151,-38,133,-37,-94,124,127,38,-106,-155,-149
-89,-141,-52,116,-18,-97,129,153,79,-58,-139,-140
-93,-140,-46,117,-23,-93,130,150,79,-52,-138,-137
-83,-128,-46,106,-18,-87,130,179,116,-25,-114,-124
-84,-129,-45,107,-19,-87,122,190,126,-25,-109,-123
-75,-117,-43,97,-16,-80,112,199,144,15,-88,-108
-56,-114,-58,85,1,-86,105,214,170,44,-80,-99
-31,-103,-72,67,21,-87,95,240,197,67,-52,-85
-38,-107,-70,73,16,-88,86,272,222,102,-22,-70
-28,-98,-70,63,21,-84,80,291,261,141,-3,-43
-27,-98,-70,63,22,-84,72,316,314,193,24,-29
-6,-75,-69,41,32,-72,67,358,361,231,56,-18
51,-29,-80,-11,65,-54,57,406,426,307,113,22
90,-14,-104,-38,97,-59,49,462,506,408,191,77
140,21,-119,-81,129,-49,33,517,581,503,264,124
175,51,-125,-113,150,-37,-5,552,649,600,347,170
232,99,-134,-165,183,-17,-22,585,713,697,442,249
284,149,-134,-216,209,7,-47,597,735,767,512,302
265,135,-130,-200,197,2,-75,569,716,787,560,334
255,132,-123,-193,189,4,-78,540,702,788,582,353
243,124,-119,-183,181,2,-82,479,639,726,548,341
224,116,-108,-170,165,4,-79,394,533,604,475,300
199,123,-76,-161,137,23,-82,307,402,445,361,228
133,77,-56,-105,94,10,-71,195,259,275,219,154
67,19,-48,-42,57,-14,-26,131,169,164,118,83
17,-20,-37,2,27,-29,3,102,102,71,46,27
-19,-47,-28,33,5,-37,14,70,49,4,-13,-21
-46,-70,-24,58,-10,-47,31,56,23,-34,-52,-43
-42,-67,-26,55,-8,-46,36,38,7,-62,-70,-46
-58,-79,-21,69,-18,-50,35,30,-12,-76,-85,-63
-92,-112,-20,102,-36,-66,35,30,-32,-87,-98,-70
-67,-87,-20,77,-23,-53,35,30,-26,-82,-91,-63
-64,-79,-15,72,-24,-47,35,30,-19,-80,-90,-60
-58,-73,-15,66,-21,-44,35,30,-13,-77,-87,-55
-51,-66,-15,59,-18,-40,35,28,-6,-74,-84,-50
-67,-82,-15,75,-26,-48,35,24,-10,-73,-82,-50
-61,-75,-15,69,-23,-45,35,25,-12,-69,-77,-55
-60,-77,-17,69,-21,-47,35,25,-15,-67,-75,-54
-46,-67,-20,57,-13,-43,36,25,-17,-63,-71,-49
-52,-72,-20,62,-16,-45,40,24,-21,-60,-66,-47
-34,-54,-20,44,-7,-36,40,20,-21,-62,-66,-42
-18,-39,-20,28,1,-29,36,15,-28,-65,-71,-40
-62,-81,-19,71,-21,-50,35,11,-46,-65,-70,-47
-59,-74,-16,67,-22,-45,35,6,-54,-68,-71,-51
-45,-60,-15,53,-15,-37,35,2,-53,-78,-69,-50
-51,-66,-15,59,-18,-40,35,-7,-61,-78,-80,-50
-40,-54,-15,48,-12,-34,35,-18,-58,-86,-89,-55
-42,-58,-16,50,-13,-37,35,-8,-53,-105,-81,-58
-73,-85,-12,79,-30,-49,35,-11,-72,-105,-87,-67
-63,-73,-10,68,-27,-41,35,-28,-75,-105,-92,-71
-49,-59,-10,54,-19,-34,35,-24,-67,-107,-87,-64
-56,-66,-10,61,-23,-37,35,-26,-68,-111,-88,-65
-28,-38,-10,33,-8,-24,40,-24,-58,-109,-82,-57
-39,-48,-9,43,-14,-28,42,-27,-65,-112,-92,-67
-78,-84,-6,81,-36,-45,39,-44,-89,-130,-115,-95
-68,-71,-3,70,-32,-37,36,-42,-90,-128,-113,-93
-62,-63,0,63,-31,-31,33,-36,-85,-124,-108,-88
-66,-64,2,65,-34,-30,30,-33,-84,-121,-106,-87
-61,-55,6,58,-33,-24,31,-27,-80,-116,-101,-80
-61,-59,2,60,-31,-28,40,-25,-79,-114,-100,-82
-46,-46,0,46,-22,-23,42,-25,-75,-106,-100,-85
-59,-59,0,59,-29,-29,39,-25,-75,-114,-100,-85
-80,-83,-4,82,-38,-43,36,-25,-75,-121,-100,-85
-68,-74,-6,72,-31,-40,33,-25,-75,-119,-100,-85
-61,-65,-4,63,-28,-35,30,-25,-75,-120,-100,-85
-56,-57,-1,56,-27,-28,31,-29,-78,-120,-104,-81
-53,-53,0,53,-27,-26,38,-30,-81,-119,-108,-79
-39,-39,0,39,-19,-19,40,-30,-84,-125,-113,-81
-65,-64,0,64,-32,-32,40,-30,-86,-133,-114,-79
-91,-91,-1,91,-45,-46,40,-30,-85,-130,-109,-80
-71,-69,3,70,-36,-33,40,-30,-85,-130,-110,-80
-74,-69,5,71,-40,-31,40,-30,-85,-129,-109,-90
-76,-71,5,73,-40,-33,39,-30,-85,-131,-111,-96
-78,-73,5,75,-41,-34,35,-30,-85,-129,-109,-93
-83,-78,5,80,-43,-37,36,-30,-88,-131,-114,-98
-83,-78,5,80,-44,-35,32,-29,-91,-129,-117,-91
-81,-86,-5,84,-38,-46,29,-41,-88,-135,-121,-101
-80,-93,-13,87,-33,-53,30,-51,-92,-153,-127,-84
-89,-94,-5,92,-41,-49,33,-50,-87,-136,-122,-96
-91,-93,-2,92,-44,-47,42,-54,-96,-159,-140,-122
-92,-85,7,88,-49,-39,45,-56,-102,-164,-124,-104
-82,-75,8,78,-45,-33,59,-54,-70,-113,-99,-103
-63,-65,-2,64,-30,-33,70,-56,-79,-107,-98,-115
-26,-40,-14,33,-6,-27,62,-52,-87,-98,-116,-146
4,-14,-18,5,11,-16,57,-28,-57,-89,-113,-49
-8,13,21,-2,-14,16,49,3,-42,-92,-51,-70
-18,31,48,-7,-33,39,40,25,-34,-88,-71,-118
-32,23,56,4,-44,40,13,-15,-33,-91,-86,-27
5,64,59,-35,-27,61,-6,-41,-27,-89,-61,-48
46,110,64,-78,-9,87,-24,-24,-23,-90,-75,-8
-30,76,106,-23,-68,91,-32,-50,-72,-106,-73,-36
-10,36,46,-13,-28,41,-13,-62,-92,-110,-90,-76
51,24,-28,-37,39,-2,-60,-60,-84,-111,-109,-47
-2,3,5,0,-4,3,-59,-55,-80,-108,-83,-65
-19,-15,4,17,-11,-5,-5,-55,-74,-112,-81,-64
-43,-60,-17,52,-13,-38,-2,-79,-102,-142,-123,-117
-105,-113,-8,109,-48,-60,34,-125,-148,-191,-142,-84
-125,-108,17,116,-70,-45,50,-104,-120,-165,-116,-117
-104,-95,9,99,-56,-43,40,-109,-133,-169,-158,-184
-81,-68,14,74,-47,-27,50,-104,-135,-162,-170,-93
-128,-112,17,120,-72,-47,38,-79,-106,-142,-176,-135
-138,-121,17,130,-77,-52,113,78,2,-149,-220,-157
0,-69,-69,35,35,-69,199,694,603,249,-78,-108
347,263,-84,-305,215,90,-15,344,604,882,749,411
808,818,10,-813,399,414,-553,-1043,-156,1695,2216,1492
687,767,80,-727,303,423,-1056,-2085,-1178,944,1829,1528
163,448,285,-306,-61,366,-1046,-2311,-1992,-993,97,665
11,187,177,-99,-83,182,-649,-1451,-1404,-1020,-294,234
-48,-31,17,39,-32,-7,-298,-696,-692,-548,-268,9
-159,-73,86,116,-122,6,-82,-358,-411,-439,-297,-122
-159,-98,61,129,-110,-18,30,-88,-144,-217,-215,-145
-169,-97,73,133,-121,-12,98,-21,-93,-199,-224,-165
-191,-127,64,158,-127,-31,120,44,-19,-128,-194,-146
-173,-114,59,144,-116,-27,130,72,12,-121,-197,-147
-141,-80,61,110,-101,-10,141,113,49,-80,-173,-136
-126,-76,50,100,-88,-13,145,129,67,-52,-166,-132
-91,-38,53,65,-72,7,146,138,78,-41,-153,-126
-64,-5,59,34,-62,27,140,168,112,-14,-137,-116
-92,-26,66,59,-79,20,139,168,116,3,-127,-110
-76,-21,55,49,-65,17,135,181,141,32,-110,-100
-47,8,55,19,-52,31,134,208,164,48,-94,-94
-26,22,47,2,-37,34,126,226,183,77,-71,-83
-14,32,46,-10,-30,39,119,247,215,111,-53,-70
-14,34,47,-10,-31,40,112,274,245,138,-34,-60
3,40,37,-22,-17,38,104,309,282,174,-7,-43
49,78,28,-64,10,53,99,350,335,234,34,-16
68,85,16,-77,26,51,82,398,408,306,88,19
111,117,5,-114,53,61,47,457,483,389,154,57
201,189,-13,-195,107,87,18,509,559,491,232,104
219,206,-13,-212,116,96,-15,546,625,588,314,166
312,270,-42,-291,177,114,-55,571,675,663,392,210
350,281,-69,-315,209,106,-69,585,711,725,463,271
339,318,-22,-328,180,148,-91,557,722,763,518,309
392,351,-41,-371,217,154,-111,511,693,749,530,324
349,324,-25,-336,186,149,-102,448,586,657,471,303
273,304,32,-289,120,168,-95,339,460,523,376,239
183,239,56,-211,64,147,-90,236,331,379,264,181
138,255,117,-197,10,186,-80,136,201,230,144,90
52,186,134,-119,-41,160,-70,69,105,107,58,27
-14,107,120,-47,-67,113,-40,41,44,38,6,-11
56,141,85,-99,-15,112,-3,3,12,-14,-47,-39
5,123,118,-64,-57,120,1,-38,-29,-85,-87,-76
-52,117,169,-33,-111,143,14,-47,-47,-108,-102,-99
-73,47,120,13,-97,83,8,-32,-60,-118,-137,-101
-67,72,140,-3,-104,106,-13,-45,-78,-136,-145,-116
-29,112,142,-42,-86,127,2,-65,-54,-114,-136,-112
-95,-35,60,65,-78,13,19,-59,-42,-103,-134,-116
-78,51,129,13,-104,90,21,-50,-76,-137,-124,-114
-44,96,140,-26,-93,118,11,-47,-94,-154,-124,-90
-72,53,125,9,-99,89,9,-31,-88,-152,-121,-95
-59,159,219,-51,-139,189,-19,-50,-92,-156,-151,-128
-58,105,163,-24,-111,133,-27,-92,-94,-150,-149,-140
-60,120,180,-30,-121,150,-3,-90,-96,-147,-125,-141
-61,196,257,-68,-159,226,-20,-89,-95,-144,-137,-135
-58,169,226,-56,-142,197,-36,-91,-95,-140,-130,-112
-53,154,207,-50,-130,180,-34,-89,-95,-136,-127,-100
-64,130,194,-33,-129,162,-29,-89,-95,-135,-124,-101
-55,134,189,-40,-122,161,-23,-84,-95,-135,-119,-99
-71,107,178,-18,-125,142,-18,-82,-95,-135,-117,-95
-68,81,149,-7,-109,115,-12,-79,-95,-135,-114,-95
-54,71,125,-9,-90,98,-8,-76,-95,-135,-116,-93
-65,50,115,7,-90,82,-1,-74,-95,-135,-114,-87
-37,69,106,-16,-72,87,4,-70,-90,-130,-116,-83
-51,43,94,4,-73,68,9,-65,-90,-126,-113,-79
-67,14,81,27,-74,47,15,-61,-89,-123,-110,-74
-51,15,66,18,-59,40,19,-56,-85,-119,-108,-69
-41,14,55,13,-48,34,16,-51,-85,-116,-105,-65
-7,39,46,-16,-26,42,11,-48,-82,-112,-101,-65
-15,23,38,-4,-26,30,9,-43,-79,-110,-100,-64
-66,-38,28,52,-47,-5,5,-40,-80,-107,-96,-59
-73,-75,-1,74,-36,-38,0,-37,-80,-104,-90,-61
-59,-84,-25,72,-17,-54,2,-32,-80,-101,-84,-57
-59,-88,-28,74,-15,-58,9,-29,-80,-99,-79,-51
-49,-81,-32,66,-8,-57,16,-26,-74,-95,-74,-46
-54,-91,-37,73,-8,-64,22,-23,-69,-89,-68,-41
-77,-126,-49,101,-14,-87,29,-20,-64,-86,-62,-35
-74,-135,-61,105,-6,-98,35,-17,-58,-81,-57,-31
-59,-133,-73,96,7,-103,40,-15,-52,-76,-52,-35
-58,-130,-73,94,7,-101,43,-15,-47,-77,-45,-35
-59,-125,-65,92,4,-95,48,-15,-45,-81,-52,-36
-62,-123,-62,93,0,-92,50,-15,-45,-84,-61,-40
-64,-118,-54,91,-4,-86,50,-15,-45,-88,-59,-40
-65,-115,-50,90,-6,-82,50,-15,-45,-90,-60,-37
-62,-118,-56,90,-3,-87,50,-15,-45,-85,-56,-35
-61,-123,-62,92,0,-92,50,-10,-40,-85,-55,-35
-55,-125,-70,90,8,-97,55,-10,-40,-84,-55,-32
-56,-133,-77,95,11,-105,55,-9,-39,-80,-55,-29
-61,-136,-75,99,7,-105,56,-5,-35,-80,-55,-31
-59,-134,-75,97,8,-105,60,-5,-35,-82,-56,-34
-64,-135,-71,100,4,-103,60,-5,-33,-85,-60,-35
-65,-135,-69,100,3,-101,60,-5,-29,-85,-60,-35
-65,-135,-70,100,3,-102,60,-5,-30,-85,-60,-35
-65,-129,-64,97,0,-96,59,-5,-30,-85,-60,-35
-65,-124,-59,95,-3,-91,60,-6,-30,-85,-60,-33
-64,-118,-54,91,-5,-85,60,-5,-30,-78,-55,-26
-66,-113,-47,90,-9,-80,60,6,-18,-68,-46,-20
-62,-104,-42,84,-10,-73,72,29,-1,-58,-35,-13
-42,-82,-39,62,-1,-60,71,55,17,-53,-30,-6
-24,-64,-40,44,8,-52,61,69,20,-49,-30,0
-9,-49,-40,29,16,-44,39,57,9,-47,-30,4
-3,-42,-40,23,19,-41,4,21,4,-41,-30,6
-8,-49,-41,29,17,-45,-17,-4,-7,-40,-30,10
-17,-55,-37,36,10,-46,-22,3,-12,-49,-33,8
-6,-70,-65,38,30,-67,-19,-4,-29,-60,-36,-4
16,-83,-98,34,57,-91,-21,-4,-42,-60,-36,-10
10,-92,-102,41,57,-97,-14,-4,-35,-58,-41,-21
-18,-110,-92,65,37,-101,19,-13,-41,-72,-43,-28
-63,-159,-96,111,17,-127,32,-34,-59,-103,-75,-52
-91,-177,-85,134,-3,-131,28,-56,-95,-135,-102,-74
-94,-180,-86,137,-4,-133,38,-22,-72,-112,-94,-65
-94,-180,-86,137,-3,-133,50,-50,-102,-139,-117,-80
-86,-166,-80,127,-3,-123,57,-2,-67,-111,-89,-66
-104,-202,-99,154,-2,-150,81,-18,-70,-135,-141,-101
-86,-191,-105,139,10,-148,200,396,264,8,-153,-150
174,-47,-222,-63,198,-134,184,784,784,539,235,84
669,457,-212,-563,440,123,-215,-243,369,1347,1493,953
927,762,-166,-844,546,298,-784,-1493,-408,1805,2406,1692
559,537,-22,-548,290,257,-1099,-2292,-1543,152,1087,1165
143,290,147,-217,-2,218,-894,-2097,-1905,-1224,-187,426
45,-8,-54,-18,49,-31,-484,-1070,-1022,-751,-214,157
-53,-123,-70,88,9,-96,-196,-540,-566,-519,-273,-46
-99,-122,-23,110,-38,-72,-5,-193,-250,-306,-217,-86
-116,-170,-54,143,-31,-112,89,-1,-65,-173,-186,-115
-130,-159,-29,145,-50,-94,118,59,-26,-159,-175,-125
-120,-166,-46,143,-37,-105,132,117,43,-84,-149,-116
-128,-157,-29,143,-49,-93,143,127,49,-94,-153,-122
-119,-157,-38,138,-40,-97,139,164,91,-57,-128,-111
-117,-155,-38,136,-39,-96,133,172,95,-55,-130,-118
-109,-149,-40,129,-35,-94,130,183,122,-19,-110,-109
-101,-143,-42,122,-29,-92,125,186,128,-11,-103,-105
-91,-135,-44,114,-23,-89,121,205,148,4,-89,-98
-82,-130,-48,106,-17,-89,116,219,172,31,-74,-90
-71,-121,-50,96,-10,-85,111,222,184,43,-63,-85
-53,-107,-53,80,0,-80,107,242,212,71,-42,-78
-37,-93,-56,66,10,-74,102,272,237,106,-13,-66
-24,-82,-58,53,18,-70,98,296,267,141,6,-52
-11,-73,-62,42,26,-67,93,329,310,185,39,-34
30,-59,-89,15,60,-74,81,380,381,253,98,-1
79,-25,-104,-27,92,-64,67,435,456,334,152,44
118,3,-115,-60,116,-56,49,487,524,418,210,93
174,43,-131,-108,152,-44,26,544,603,511,285,143
224,83,-142,-153,183,-30,-3,595,675,613,383,210
