I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
184,294,110,-239,37,201,-409,-86,317,386,381,362
165,272,107,-219,29,189,-394,-92,257,324,317,319
105,205,101,-155,2,153,-366,-95,137,193,191,228
43,138,95,-91,-26,116,-342,-95,40,73,86,144
-2,88,90,-43,-46,89,-326,-95,-30,-12,-1,72
-34,40,73,-3,-54,56,-313,-95,-89,-76,-61,26
-46,7,53,19,-49,29,-304,-94,-132,-123,-103,-2
-57,-13,44,34,-50,16,-300,-91,-155,-145,-129,-19
-63,-25,37,44,-50,6,-295,-88,-166,-158,-136,-31
-67,-37,30,52,-48,-3,-291,-86,-169,-166,-150,-47
-69,-47,22,57,-45,-12,-286,-82,-170,-165,-159,-51
-76,-59,16,67,-46,-21,-282,-80,-170,-166,-160,-50
-85,-66,19,76,-52,-23,-279,-78,-170,-165,-160,-50
-80,-60,20,70,-50,-20,-280,-74,-170,-166,-160,-50
-78,-58,20,68,-49,-19,-276,-75,-170,-163,-161,-50
-73,-54,20,63,-46,-16,-274,-75,-167,-160,-159,-46
-70,-50,20,60,-45,-15,-275,-75,-164,-160,-155,-45
-64,-47,18,55,-41,-15,-270,-75,-166,-157,-155,-45
-58,-44,14,51,-36,-15,-270,-75,-164,-155,-156,-45
-56,-41,15,48,-36,-12,-269,-75,-166,-156,-155,-45
-51,-40,11,45,-31,-14,-264,-73,-164,-160,-156,-48
-66,-56,10,61,-38,-23,-265,-90,-169,-160,-154,-51
-77,-67,9,72,-43,-28,-262,-114,-188,-162,-157,-50
-69,-63,6,65,-37,-29,-259,-129,-192,-171,-168,-54
-73,-70,3,71,-38,-33,-260,-149,-196,-177,-172,-55
-80,-80,0,80,-40,-40,-256,-173,-210,-186,-177,-55
-78,-80,-2,79,-38,-41,-254,-185,-216,-191,-176,-55
-74,-80,-6,78,-34,-42,-255,-185,-221,-189,-174,-55
-77,-79,-2,79,-37,-41,-249,-185,-219,-190,-175,-55
-89,-86,3,87,-46,-41,-246,-185,-215,-190,-175,-55
-99,-90,9,95,-54,-40,-239,-185,-212,-191,-176,-56
-85,-71,14,78,-49,-28,-237,-184,-207,-187,-175,-52
-55,-29,27,42,-41,-1,-229,-178,-204,-178,-175,-49
-60,0,60,30,-61,30,-235,-191,-205,-176,-175,-50
-46,36,82,5,-64,59,-306,-233,-204,-168,-175,-46
-16,63,78,-24,-47,70,-338,-245,-205,-164,-175,-44
-30,46,77,-9,-54,61,-320,-235,-206,-160,-175,-46
-45,27,72,9,-59,49,-313,-229,-200,-158,-173,-49
-72,-30,42,50,-57,6,-300,-222,-229,-190,-184,-61
-105,-96,9,100,-57,-43,-272,-209,-248,-202,-200,-76
-107,-108,-2,107,-52,-55,-266,-198,-261,-221,-215,-85
-109,-131,-22,120,-43,-76,-274,-187,-249,-207,-203,-82
-119,-148,-29,134,-44,-88,-265,-180,-260,-222,-217,-89
-111,-141,-29,126,-40,-84,-256,-173,-253,-210,-204,-80
-120,-153,-33,137,-44,-93,-242,-161,-252,-215,-213,-89
-119,-143,-25,131,-47,-84,-242,-162,-265,-222,-212,-82
-117,-158,-41,138,-38,-100,-224,-144,-222,-179,-191,-84
-75,-155,-80,116,2,-117,-223,-102,-213,-194,-194,-57
-17,-75,-58,46,20,-66,-143,3,192,108,-60,-4
99,433,335,-266,-118,384,-255,-72,724,621,342,294
340,1032,691,-686,-176,861,-640,-332,1220,1594,1298,1043
61,827,766,-444,-353,796,-684,-622,200,831,762,690
-417,263,680,77,-549,471,-490,-740,-1674,-1266,-841,-391
-385,-134,251,259,-318,58,-324,-447,-1440,-1151,-832,-487
-268,-226,42,247,-155,-92,-255,-285,-785,-612,-498,-300
-195,-161,34,178,-114,-64,-254,-263,-500,-410,-343,-185
-140,-149,-9,144,-65,-79,-234,-181,-229,-182,-204,-109
-121,-117,5,119,-63,-56,-233,-162,-231,-206,-217,-94
-102,-119,-17,110,-42,-68,-225,-138,-144,-112,-155,-58
-93,-108,-15,101,-39,-62,-231,-139,-154,-133,-170,-63
-73,-101,-28,87,-22,-64,-229,-127,-117,-89,-130,-38
-63,-91,-28,77,-17,-59,-233,-121,-99,-79,-124,-31
-56,-76,-20,66,-18,-48,-236,-115,-74,-63,-108,-14
-49,-67,-18,58,-15,-42,-234,-106,-42,-39,-91,1
-39,-48,-9,44,-14,-28,-242,-102,-18,-17,-73,12
-22,-28,-6,25,-8,-17,-246,-93,27,25,-40,31
-2,-1,1,2,-1,0,-255,-88,63,63,-9,55
17,24,7,-21,5,15,-259,-82,130,138,41,89
46,63,17,-55,14,40,-270,-77,207,210,95,137
91,115,24,-103,33,69,-292,-71,309,312,180,199
135,170,35,-153,50,102,-310,-66,400,411,267,266
167,228,61,-198,53,144,-329,-59,478,502,351,332
196,275,79,-236,58,177,-351,-56,505,563,412,380
210,299,89,-255,60,194,-368,-67,489,569,427,394
209,318,109,-264,50,213,-365,-83,471,550,426,379
192,309,117,-251,37,213,-362,-101,403,487,377,349
146,254,108,-201,19,181,-353,-109,298,376,282,289
90,188,97,-139,-3,142,-321,-108,181,240,164,198
30,119,88,-75,-29,103,-289,-105,78,117,47,113
-11,62,72,-26,-42,67,-262,-105,3,31,-31,46
-37,16,54,10,-45,35,-246,-105,-51,-27,-94,-2
-68,-26,42,47,-55,8,-234,-105,-88,-69,-134,-32
-82,-48,34,65,-58,-7,-223,-105,-114,-96,-152,-51
-90,-65,25,77,-57,-19,-219,-101,-117,-108,-166,-66
-91,-76,15,83,-53,-30,-213,-94,-114,-113,-175,-78
-85,-74,11,80,-47,-31,-208,-88,-115,-111,-181,-88
-92,-84,8,88,-50,-37,-202,-81,-110,-110,-179,-91
-90,-84,5,87,-47,-39,-197,-74,-110,-110,-182,-90
-82,-79,2,80,-42,-38,-195,-68,-109,-110,-185,-95
-77,-77,0,77,-38,-38,-191,-65,-104,-110,-185,-96
-72,-72,0,72,-36,-36,-189,-65,-101,-110,-181,-93
-70,-70,0,70,-35,-35,-185,-63,-98,-110,-175,-90
-65,-65,0,65,-32,-32,-185,-59,-94,-110,-170,-90
-65,-65,0,65,-32,-32,-190,-61,-90,-111,-164,-91
-64,-65,0,65,-32,-32,-190,-56,-94,-110,-158,-90
-66,-66,1,66,-33,-32,-191,-55,-95,-111,-156,-90
-68,-64,4,66,-36,-30,-195,-54,-96,-114,-161,-93
-75,-69,5,71,-40,-32,-195,-51,-102,-118,-164,-96
-85,-80,4,82,-45,-37,-193,-49,-112,-124,-169,-95
-86,-80,6,82,-46,-37,-188,-51,-123,-129,-176,-95
