I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
637,202,-434,-419,535,-116,-822,-677,-514,-110,302,657
574,191,-383,-382,478,-96,-699,-589,-426,-52,355,689
411,137,-275,-274,343,-69,-490,-414,-277,4,316,593
223,-10,-233,-107,228,-121,-209,-180,-152,-91,-9,162
54,-118,-172,33,113,-145,5,13,-14,-75,-93,-74
-46,-132,-86,90,20,-109,107,135,117,22,-36,-98
-50,-89,-39,70,-6,-64,174,214,195,77,-29,-103
-66,-90,-24,78,-21,-57,192,231,204,94,-14,-98
-85,-110,-26,98,-29,-68,211,253,220,107,-11,-103
-86,-110,-23,98,-31,-66,224,276,237,115,1,-98
-117,-152,-35,135,-41,-94,226,280,235,111,-2,-122
-104,-161,-57,133,-24,-109,237,294,258,127,3,-132
-83,-136,-53,110,-15,-94,260,330,283,145,5,-129
-81,-140,-58,111,-11,-99,282,355,291,145,3,-132
-98,-171,-73,135,-13,-122,293,378,308,148,-1,-129
-108,-186,-79,147,-14,-132,304,402,327,156,-7,-142
-70,-164,-94,117,12,-129,333,432,346,161,-10,-159
-88,-178,-90,133,1,-133,359,462,365,167,-16,-175
-113,-194,-82,154,-15,-138,378,482,382,166,-19,-185
-131,-207,-76,169,-27,-141,406,505,402,162,-30,-192
-144,-213,-69,179,-38,-141,419,492,391,154,-40,-204
-145,-207,-62,176,-41,-134,419,481,381,148,-51,-208
-153,-178,-25,165,-64,-101,413,458,360,140,-63,-202
-150,-138,12,144,-81,-62,405,401,312,124,-76,-199
-164,-127,37,145,-100,-45,352,328,257,99,-88,-195
-122,-67,55,94,-88,-6,277,239,181,60,-83,-173
-78,-25,53,51,-65,14,216,166,125,25,-74,-126
-42,5,47,18,-45,26,156,105,86,4,-65,-82
3,45,43,-24,-20,44,109,56,47,-1,-57,-72
10,46,36,-28,-14,41,68,41,23,0,-48,-59
37,68,31,-52,2,49,51,36,13,-4,-39,-42
46,73,26,-60,10,49,38,29,11,-6,-33,-39
30,51,21,-41,4,36,29,23,7,-4,-26,-30
38,55,17,-47,11,36,31,15,3,-1,-19,-25
47,59,12,-53,17,35,29,22,0,2,-12,-17
42,50,8,-46,17,28,31,39,4,5,-10,-17
40,43,3,-42,18,23,29,40,11,8,-7,-20
10,6,-4,-8,7,1,33,39,17,16,-4,-15
15,4,-11,-9,13,-3,35,48,24,24,-1,-15
65,47,-18,-56,41,14,35,49,31,18,0,-15
61,35,-26,-48,43,5,42,60,34,10,-7,-15
23,-10,-33,-6,28,-22,45,69,27,1,-15,-14
7,-22,-28,8,18,-25,45,60,22,-5,-23,-18
4,-9,-13,3,9,-11,45,54,17,-18,-31,-38
-4,-4,0,4,-2,-2,45,46,11,-36,-33,-51
18,23,5,-21,6,14,45,39,6,-39,-28,-50
14,20,5,-18,4,12,42,33,1,-43,-45,-50
-23,-13,10,18,-16,-2,39,27,-2,-48,-61,-50
0,10,10,-5,-5,10,36,23,-5,-54,-61,-50
21,34,13,-28,3,24,33,18,-9,-60,-72,-52
-26,-7,19,16,-22,6,30,14,-9,-55,-75,-51
-34,-12,22,23,-28,5,30,9,-5,-52,-68,-50
-8,17,26,-5,-17,21,30,6,-5,-49,-64,-49
-10,15,25,-3,-18,20,30,5,-5,-44,-57,-45
7,32,25,-20,-9,28,30,5,-5,-41,-53,-45
-15,10,25,2,-20,17,30,5,-6,-37,-47,-43
-41,-16,25,28,-33,4,30,5,-1,-33,-43,-38
-26,-1,25,13,-26,12,26,7,5,-27,-40,-35
6,27,21,-17,-8,24,25,10,10,-24,-37,-32
20,38,18,-29,1,28,25,13,16,-18,-32,-27
16,30,14,-24,1,22,21,16,21,-15,-30,-25
12,23,11,-18,1,17,20,19,26,-20,-35,-24
-31,-25,6,27,-18,-9,21,20,30,-18,-33,-26
-2,4,6,-2,-3,5,30,16,35,-11,-26,-22
38,61,23,-50,7,41,32,14,31,-4,-22,-13
-9,18,27,-5,-18,22,30,13,25,2,-16,-2
-51,-32,19,41,-35,-7,30,7,20,10,-10,6
1,14,13,-7,-6,13,25,22,15,14,-5,-8
49,56,6,-53,22,31,24,37,8,11,-11,-10
-14,-16,-2,15,-6,-9,26,34,7,10,-14,-4
-8,-12,-4,10,-2,-8,30,34,30,7,-5,-2
18,22,4,-20,7,13,33,29,36,3,-2,3
13,26,14,-20,-1,20,38,31,35,10,5,6
3,24,22,-14,-10,23,38,29,33,22,10,13
-3,23,26,-10,-14,24,48,34,42,38,15,28
83,107,25,-95,28,66,53,56,59,38,32,33
96,120,24,-109,36,72,46,52,65,50,36,29
71,110,39,-91,16,74,33,40,72,69,45,45
83,125,42,-105,20,84,-4,28,53,53,43,49
84,114,30,-99,27,72,-18,20,37,40,30,41
103,126,23,-115,40,74,-11,17,32,39,29,38
91,104,13,-98,39,58,-11,14,24,35,24,31
65,77,12,-71,26,44,-6,9,16,32,22,26
28,55,27,-41,1,40,12,5,9,28,18,20
-36,4,40,16,-38,22,28,7,3,21,13,11
-60,-28,32,44,-46,2,35,10,-4,14,7,3
-56,-31,25,43,-40,-2,39,15,1,8,2,-6
-39,-18,21,28,-30,1,45,13,3,-2,-4,-13
6,16,10,-11,-2,13,42,23,12,-7,-12,-17
-13,2,15,5,-14,8,33,16,11,-5,-23,-25
-45,-33,11,38,-27,-11,24,25,22,14,-17,-14
