I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-30,-25,5,27,-17,-10,-20,-85,-76,-40,-5,-15
-30,-25,5,27,-17,-10,-20,-91,-80,-44,-7,-17
-31,-26,5,28,-18,-11,-20,-97,-82,-50,-13,-21
-35,-30,5,32,-20,-12,-20,-101,-90,-55,-16,-27
-35,-30,5,32,-20,-12,-20,-106,-95,-60,-21,-29
-39,-35,5,37,-21,-15,-31,-109,-100,-63,-25,-26
-35,-35,0,35,-17,-17,-36,-112,-109,-68,-25,-23
-36,-36,0,36,-17,-18,-34,-115,-107,-70,-25,-21
-41,-41,0,41,-21,-20,-39,-118,-111,-70,-25,-17
-39,-39,0,39,-19,-20,-40,-120,-116,-70,-25,-15
-43,-43,1,43,-22,-21,-40,-120,-115,-70,-25,-15
-43,-45,-3,44,-20,-24,-45,-120,-113,-70,-25,-15
-39,-45,-5,43,-17,-25,-45,-120,-109,-74,-25,-15
-40,-45,-5,43,-17,-25,-45,-119,-110,-75,-25,-15
-40,-45,-5,43,-17,-25,-45,-116,-110,-75,-25,-15
-40,-45,-5,43,-17,-25,-45,-115,-110,-75,-25,-15
-35,-40,-5,38,-15,-22,-45,-115,-110,-75,-25,-15
-35,-40,-5,38,-15,-22,-45,-115,-110,-75,-25,-15
-34,-39,-5,37,-15,-22,-45,-115,-110,-75,-25,-15
-29,-34,-5,32,-11,-20,-45,-113,-109,-75,-25,-15
-31,-36,-5,34,-13,-20,-45,-106,-104,-75,-25,-15
-26,-32,-6,30,-10,-19,-45,-101,-99,-75,-25,-17
-21,-23,-1,22,-10,-12,-38,-96,-95,-75,-22,-21
-23,-12,10,17,-16,-1,-30,-89,-90,-66,-13,-24
-25,-3,23,14,-24,10,-22,-86,-84,-53,-3,-28
-26,7,34,9,-30,20,-12,-78,-71,-43,7,-31
-21,14,36,3,-29,25,-3,-75,-60,-37,20,-13
-15,20,35,-3,-25,27,9,-66,-55,-40,28,13
-3,32,35,-15,-19,33,-21,-72,-54,-44,24,32
-4,31,35,-14,-20,33,-67,-105,-72,-49,22,35
-7,21,27,-7,-17,24,-95,-118,-89,-47,19,28
-6,12,18,-3,-12,15,-95,-120,-97,-45,15,23
-5,4,9,0,-7,6,-76,-120,-101,-44,16,18
-16,-15,1,16,-9,-7,-68,-120,-100,-47,2,10
-43,-51,-8,47,-17,-29,-60,-119,-105,-72,-17,-4
-47,-58,-11,53,-18,-34,-50,-121,-113,-85,-34,-22
