I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-26,34,60,-4,-43,47,59,6,35,61,59,45
-19,41,60,-11,-40,50,61,22,51,69,59,45
-6,53,60,-23,-33,57,66,66,100,92,75,53
4,64,60,-34,-28,62,68,131,163,131,96,68
32,91,60,-61,-14,75,83,207,244,177,120,86
40,100,60,-70,-11,80,90,306,349,240,157,109
86,138,52,-112,16,95,104,423,479,315,196,137
123,166,43,-145,39,104,114,539,609,393,244,176
147,181,34,-164,56,108,105,629,711,460,293,214
187,212,26,-200,80,118,100,686,770,502,324,238
187,203,16,-195,85,110,92,691,776,499,338,256
189,198,9,-194,90,103,86,656,754,483,336,258
172,191,20,-182,76,105,74,560,653,453,319,247
140,184,43,-162,48,113,50,383,473,367,278,222
108,178,70,-143,18,124,27,217,301,273,229,180
54,137,83,-96,-15,110,15,73,140,184,173,133
19,98,79,-59,-30,88,12,-36,27,109,112,95
4,77,73,-41,-34,74,8,-99,-45,59,75,74
-6,59,66,-27,-36,62,5,-140,-95,24,52,63
-17,42,59,-13,-38,50,0,-153,-108,13,33,56
-22,31,53,-5,-37,42,2,-163,-125,5,23,48
-18,29,47,-6,-32,38,6,-160,-131,-4,12,41
-19,26,45,-4,-32,36,4,-159,-129,-11,2,34
-22,23,45,-1,-34,34,9,-161,-137,-16,-6,29
-21,20,41,0,-31,31,10,-159,-138,-21,-10,23
-21,19,40,1,-30,29,10,-161,-135,-27,-13,18
-37,3,40,17,-39,21,16,-156,-132,-33,-19,11
-55,-2,53,28,-54,26,26,-154,-129,-33,-18,13
-55,11,66,22,-61,38,28,-151,-126,-26,-11,31
-45,20,65,12,-55,42,21,-149,-125,-19,-4,36
-37,28,65,4,-51,46,16,-145,-121,-13,2,34
-42,25,67,8,-55,46,11,-146,-120,-6,9,35
-41,25,66,8,-54,45,4,-151,-119,-1,14,35
-36,25,61,5,-49,43,1,-150,-115,-5,10,35
-34,25,58,5,-47,41,4,-151,-115,-5,10,30
-29,25,54,1,-42,40,7,-149,-118,-6,9,30
-29,21,51,4,-40,36,9,-158,-127,-11,5,30
-32,16,48,7,-40,32,13,-166,-131,-8,5,30
-31,11,43,10,-37,27,16,-165,-134,-17,3,31
-30,8,37,11,-34,22,12,-170,-139,-31,-2,27
-31,3,34,14,-33,18,10,-170,-144,-33,-5,25
-30,-2,29,16,-29,13,6,-173,-153,-38,-8,25
-30,-5,25,17,-27,10,5,-178,-159,-40,-13,25
-26,-5,21,15,-23,7,0,-180,-160,-40,-15,25
-26,-7,19,17,-23,6,1,-179,-160,-44,-15,25
-32,-11,21,22,-27,5,10,-178,-160,-45,-15,20
-27,-8,18,17,-22,5,10,-188,-160,-45,-15,20
-41,-19,22,30,-32,2,10,-181,-158,-40,-15,20
-37,-21,16,29,-26,-2,11,-169,-147,-33,-16,19
-26,11,37,7,-31,23,36,-162,-139,-27,-12,24
-33,32,65,0,-50,49,67,-144,-126,-8,4,24
-18,48,66,-16,-42,57,62,-145,-119,2,16,36
-19,63,82,-22,-50,72,52,-143,-108,15,27,53
-16,53,68,-19,-42,60,1,-151,-110,11,23,48
2,24,22,-13,-10,23,-65,-194,-158,-31,9,40
28,0,-28,-14,28,-14,-67,-201,-179,-50,2,35
36,-7,-43,-14,40,-24,-58,-195,-184,-53,-9,24
23,-10,-34,-6,29,-21,-45,-192,-183,-53,-13,21
-13,-44,-31,28,9,-37,-16,-189,-188,-59,-37,10
-40,-62,-21,51,-9,-41,-10,-185,-182,-59,-45,1
-46,-70,-24,58,-11,-47,-3,-184,-187,-80,-54,-12
-46,-67,-21,57,-12,-44,0,-188,-184,-66,-47,-19
-23,-53,-30,38,4,-42,5,-195,-172,-77,-49,-21
-45,-63,-17,54,-14,-40,11,-206,-177,-62,-47,-21
-42,-79,-37,61,-3,-57,15,-197,-144,-58,-37,0
-70,-39,31,54,-50,-4,31,-211,-181,-75,-51,-11
-43,127,169,-42,-106,148,36,-74,-15,133,146,129
301,395,94,-348,103,244,-282,145,528,892,750,512
1006,663,-344,-835,675,159,-1112,800,1723,2177,1665,1107
1309,272,-1038,-790,1174,-383,-1397,1212,1877,1466,1127,963
765,-469,-1234,-148,1000,-851,-830,178,53,-518,-395,-27
283,-552,-835,134,559,-693,-349,-424,-642,-707,-557,-278
75,-275,-350,100,213,-312,-76,-166,-232,-277,-234,-101
-29,-114,-85,72,28,-99,41,-150,-181,-124,-126,-77
-42,-102,-60,72,9,-81,75,-90,-129,-78,-79,-29
-73,-93,-20,84,-26,-57,105,-87,-144,-89,-92,-43
-65,-79,-14,72,-25,-46,100,-77,-115,-54,-60,-25
-63,-81,-17,73,-23,-49,113,-61,-101,-67,-67,-26
-59,-69,-10,64,-24,-39,109,-59,-88,-43,-47,-19
-56,-68,-12,62,-21,-40,110,-35,-67,-46,-51,-14
