I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
67,47,-20,-57,43,13,-65,-219,354,-152,-35,119
59,39,-19,-49,39,10,-60,-214,348,-148,-51,113
48,31,-17,-39,33,6,-51,-206,345,-145,-85,81
38,24,-13,-30,25,5,-47,-208,350,-147,-81,79
32,16,-16,-24,24,0,-40,-215,350,-169,-126,79
11,3,-8,-7,9,-2,-40,-193,354,-178,-138,70
-8,-3,6,6,-7,1,-35,-160,387,-163,-111,75
-40,-9,31,24,-35,11,-33,-144,387,-173,-128,58
-19,14,33,2,-26,24,-31,-113,395,-149,-78,73
-6,12,18,-3,-12,15,-25,-71,384,-171,-102,62
-49,20,69,14,-59,44,-20,-52,395,-112,-59,83
-16,3,20,7,-18,11,21,71,469,-20,18,124
229,15,-214,-122,221,-99,-146,408,851,465,500,435
697,134,-564,-415,630,-215,-478,728,1220,1024,1061,824
704,-44,-748,-330,726,-396,-599,488,699,314,358,396
186,-194,-380,4,283,-286,-398,125,174,-418,-310,-77
-19,-14,4,16,-12,-5,-132,298,269,-267,-202,-9
8,63,55,-36,-24,59,-64,469,387,-164,-151,45
-14,53,67,-20,-41,60,-33,547,426,-155,-108,64
-10,48,58,-19,-34,53,-11,659,417,-152,-120,58
-13,40,53,-14,-33,46,-13,715,420,-150,-111,57
-12,33,46,-11,-29,39,-3,814,445,-142,-120,54
-5,34,39,-15,-22,36,-4,889,463,-141,-100,58
18,51,33,-35,-7,42,5,952,465,-133,-49,92
20,52,32,-36,-6,42,4,1010,480,-131,-74,95
6,69,63,-38,-29,65,5,1028,494,-125,-73,89
6,70,65,-39,-30,67,5,1081,494,-118,-63,88
2,70,68,-36,-33,68,5,1133,517,-98,-69,81
18,88,70,-53,-26,78,5,1166,526,-81,-72,80
21,94,73,-57,-26,83,5,1204,524,-68,-11,112
36,111,75,-73,-20,93,12,1246,525,-53,-5,127
56,101,45,-79,6,73,22,1296,530,-37,-36,100
60,102,42,-81,9,72,29,1336,541,1,11,118
65,136,71,-101,-3,104,41,1398,588,63,84,178
68,155,86,-111,-9,120,62,1455,632,84,108,200
106,214,107,-160,-1,160,76,1514,679,148,143,234
110,237,127,-174,-9,182,97,1585,720,224,204,282
124,248,124,-186,-1,186,105,1636,717,236,217,300
185,313,127,-249,29,220,98,1675,739,279,257,327
171,302,130,-236,20,216,94,1721,738,307,286,339
169,299,130,-234,19,214,89,1743,720,316,303,343
194,319,126,-257,34,222,85,1721,699,311,295,336
157,273,117,-215,19,195,81,1704,644,290,270,324
145,256,111,-201,17,184,73,1667,585,260,257,312
131,233,103,-182,14,168,56,1611,495,170,174,250
95,191,96,-143,-1,143,40,1553,387,67,79,194
80,169,89,-125,-5,129,32,1509,309,14,50,164
43,128,84,-86,-21,106,27,1503,249,-23,8,130
38,119,81,-78,-22,99,22,1505,213,-71,-58,112
49,127,78,-89,-15,102,16,1509,202,-81,-72,106
50,123,73,-87,-12,98,11,1508,190,-86,-69,102
56,126,70,-91,-8,98,13,1526,179,-101,-70,97
51,124,73,-88,-11,98,16,1552,174,-94,-71,93
44,126,82,-85,-19,104,15,1565,168,-87,-70,88
29,129,100,-79,-36,115,15,1577,165,-81,-64,85
24,130,106,-78,-41,118,15,1571,160,-73,-48,83
25,130,105,-78,-40,117,13,1563,156,-70,-33,79
27,130,103,-79,-38,116,10,1545,150,-70,-60,78
31,130,99,-81,-34,115,7,1500,140,-70,-50,72
27,128,101,-77,-37,114,5,1471,132,-70,-25,79
27,123,96,-75,-35,109,1,1457,123,-70,-11,99
31,120,89,-76,-29,104,0,1440,113,-70,-27,91
34,117,82,-76,-25,99,0,1426,103,-73,-73,81
36,112,76,-75,-20,94,0,1413,83,-85,-75,73
40,109,69,-75,-14,89,0,1390,58,-96,-75,63
40,105,65,-73,-13,85,0,1359,37,-95,-76,58
27,101,74,-64,-23,88,0,1336,17,-95,-74,50
18,98,80,-59,-31,89,-1,1313,2,-96,-76,44
21,95,73,-58,-26,84,-5,1289,-18,-94,-80,37
21,90,69,-56,-24,80,-5,1267,-35,-97,-91,31
25,88,63,-57,-19,75,-5,1241,-49,-105,-89,26
27,84,57,-56,-15,70,-5,1214,-63,-105,-86,21
29,82,53,-56,-13,68,-5,1187,-72,-105,-83,16
32,79,47,-55,-8,63,-2,1162,-83,-105,-80,13
11,76,64,-44,-27,69,3,1139,-102,-105,-79,7
-7,75,82,-34,-45,78,5,1112,-120,-103,-74,6
0,79,79,-39,-40,79,10,1087,-131,-96,-71,12
0,82,82,-41,-41,82,13,1066,-143,-89,-67,19
-10,76,87,-34,-48,81,17,1049,-146,-83,-64,25
11,93,83,-52,-36,88,19,1033,-145,-75,-60,33
25,120,95,-73,-36,107,25,1016,-150,-71,-58,38
34,148,114,-91,-41,131,33,1000,-150,-63,-48,37
57,165,108,-111,-25,136,26,986,-151,-60,-44,34
54,152,98,-103,-22,124,14,966,-155,-51,-35,31
67,143,76,-105,-5,109,6,943,-181,-53,-31,28
78,132,54,-106,12,93,1,919,-211,-79,-62,25
67,123,56,-95,5,90,-2,893,-206,-86,-79,24
58,111,53,-85,2,82,-8,866,-199,-99,-85,17
53,104,51,-78,0,78,-10,839,-193,-107,-63,11
26,75,49,-50,-12,62,1,816,-185,-104,-56,4
-10,39,49,-15,-30,44,5,793,-181,-102,-78,-3
-10,35,45,-13,-28,40,19,770,-173,-99,-80,-8
-13,31,43,-9,-28,37,33,743,-171,-100,-80,-16
-15,31,46,-8,-31,38,35,722,-161,-106,-89,-12
-11,22,34,-6,-23,28,36,707,-160,-116,-102,-19
-19,29,49,-5,-35,39,32,692,-150,-96,-82,-9
-2,26,27,-12,-15,26,41,698,-151,-100,-91,-22
-24,57,81,-16,-53,69,36,688,-151,-73,-58,-5
-29,45,74,-8,-51,59,75,715,-51,3,28,50
205,70,-134,-137,169,-32,-83,939,331,521,526,368
627,187,-440,-406,533,-126,-451,1184,738,1110,1089,761
711,-48,-760,-331,736,-403,-577,939,266,469,485,376
267,-211,-478,-28,373,-344,-385,505,-376,-337,-268,-136
3,-32,-35,15,19,-34,-101,467,-257,-250,-222,-131
39,32,-7,-36,23,13,18,528,-111,-117,-120,-77
33,40,7,-36,13,23,45,520,-89,-97,-92,-53
31,42,11,-37,10,26,67,513,-60,-78,-82,-48
21,37,16,-30,3,26,62,494,-67,-80,-85,-45
11,38,27,-25,-8,32,71,485,-50,-66,-76,-36
7,32,26,-20,-10,29,69,468,-51,-65,-78,-34
4,37,34,-20,-15,35,75,463,-40,-54,-73,-26
6,33,27,-19,-11,29,78,455,-35,-52,-67,-22
6,40,33,-23,-14,36,83,449,-20,-44,-53,-13
7,45,39,-26,-17,42,85,443,-3,-37,-42,-8
4,44,41,-24,-19,42,86,435,21,-31,-26,-1
-1,38,39,-18,-20,38,91,439,44,-23,-13,5
11,47,36,-30,-12,41,89,439,52,-16,-2,12
31,65,34,-48,-2,50,106,443,68,3,7,22
32,68,36,-50,-2,52,111,445,90,32,18,42
41,85,44,-63,-2,64,121,447,126,71,43,62
58,114,56,-86,0,85,144,466,167,108,78,84
74,142,68,-108,3,105,156,486,212,145,100,105
89,176,87,-133,1,131,178,513,269,197,140,135
109,205,96,-157,6,150,193,550,330,262,213,183
137,231,94,-185,21,163,202,571,386,316,254,204
147,251,104,-199,21,177,209,572,419,349,279,224
146,269,123,-208,11,196,199,564,431,364,295,248
151,288,137,-220,7,213,191,554,450,367,301,250
155,281,126,-218,14,203,182,545,458,366,303,243
160,268,108,-214,26,188,174,494,418,335,276,233
144,238,94,-191,25,165,158,403,348,279,229,206
118,194,76,-156,21,135,128,307,266,211,175,164
94,156,62,-125,16,109,109,206,184,128,127,125
60,114,54,-87,3,84,93,119,124,63,64,79
39,87,48,-64,-4,67,80,45,76,9,4,36
31,71,40,-51,-5,55,80,-6,39,-26,-34,12
23,55,32,-39,-5,43,80,-41,24,-41,-58,-1
23,50,26,-37,-1,38,80,-77,20,-55,-70,-6
18,48,29,-33,-6,38,80,-95,15,-63,-82,-11
15,45,30,-30,-8,37,81,-114,11,-69,-78,-17
11,42,31,-26,-10,36,86,-130,6,-67,-75,-23
4,39,35,-22,-16,37,85,-138,7,-61,-73,-23
9,44,35,-27,-13,39,85,-153,14,-58,-70,-19
14,49,35,-32,-11,42,97,-164,19,-51,-68,-20
21,56,35,-39,-7,45,95,-175,25,-52,-62,-17
24,59,35,-42,-6,47,87,-185,29,-55,-57,-14
19,54,35,-37,-8,44,80,-195,23,-55,-54,-16
16,51,35,-34,-10,42,72,-210,15,-54,-49,-19
13,48,35,-31,-11,41,66,-225,9,-62,-45,-22
13,43,30,-28,-9,37,60,-237,1,-74,-50,-24
10,40,30,-25,-10,35,60,-255,-6,-78,-52,-28
6,36,30,-21,-12,33,60,-268,-13,-86,-67,-32
-1,29,30,-14,-15,29,60,-303,-19,-91,-82,-40
-8,22,30,-7,-19,26,61,-355,-24,-90,-79,-55
-12,16,28,-2,-20,22,57,-377,-29,-88,-80,-56
-16,9,25,3,-20,16,55,-397,-35,-99,-80,-54
-16,6,22,5,-19,14,55,-412,-40,-111,-83,-59
-6,13,19,-3,-13,16,55,-427,-40,-110,-86,-61
3,19,16,-11,-7,17,55,-440,-40,-110,-84,-60
3,17,14,-10,-6,16,55,-444,-40,-110,-86,-60
-2,14,16,-6,-9,15,59,-455,-40,-118,-83,-60
-3,11,14,-5,-9,12,60,-458,-41,-121,-88,-60
-7,8,15,-1,-12,11,59,-466,-38,-116,-105,-58
-10,5,15,2,-13,10,61,-479,-31,-114,-103,-54
-11,4,15,3,-13,9,59,-484,-26,-111,-99,-55
-19,-3,16,11,-17,6,63,-487,-21,-109,-96,-55
-11,1,13,5,-12,7,65,-489,-15,-105,-91,-56
-7,23,30,-8,-19,26,65,-493,-10,-97,-89,-54
4,48,44,-26,-20,46,75,-495,-4,-92,-81,-51
8,65,57,-37,-25,61,81,-494,6,-83,-72,-48
-8,63,71,-28,-39,67,90,-499,9,-78,-63,-46
-16,56,72,-20,-44,63,81,-500,23,-72,-63,-42
-2,49,52,-24,-27,50,67,-500,32,-68,-66,-39
35,40,5,-38,15,23,65,-512,4,-88,-65,-43
41,35,-7,-38,24,14,58,-516,-7,-96,-64,-44
35,26,-9,-30,22,8,54,-523,-3,-96,-68,-47
23,10,-13,-16,18,-1,46,-540,-9,-92,-68,-41
10,-6,-16,-2,13,-11,48,-552,-10,-101,-95,-62
3,-18,-21,8,12,-20,50,-569,-10,-116,-116,-88
-11,-26,-15,19,2,-20,50,-570,-13,-115,-105,-83
-21,-36,-15,29,-3,-25,54,-568,-16,-115,-105,-87
-39,-44,-5,41,-16,-24,54,-572,-15,-108,-93,-83
-39,-50,-11,45,-14,-30,57,-565,-15,-113,-95,-88
-40,-35,5,38,-23,-15,56,-578,-16,-104,-93,-79
-27,-33,-6,30,-10,-19,67,-565,-12,-108,-107,-79
-65,-18,47,42,-56,14,66,-607,-14,-107,-93,-68
-79,-6,73,42,-76,33,92,-558,52,-44,-20,-21
163,42,-121,-102,142,-39,-46,-290,439,461,449,280
559,153,-406,-356,483,-126,-436,-42,867,1083,1051,693
683,-62,-746,-310,714,-404,-615,-153,489,577,576,388
296,-269,-565,-13,431,-416,-406,-586,-143,-237,-189,-130
-26,-109,-82,68,28,-95,-87,-680,-132,-261,-227,-166
-43,-42,1,43,-22,-21,40,-571,-1,-148,-155,-128
-49,-55,-5,53,-22,-30,56,-560,13,-120,-137,-115
-42,-46,-4,44,-19,-25,80,-531,33,-102,-123,-101
-41,-53,-13,47,-14,-33,72,-535,30,-105,-125,-95
-39,-48,-9,43,-15,-28,78,-521,37,-93,-113,-83
-31,-50,-19,41,-6,-34,80,-516,56,-92,-112,-79
-31,-41,-10,36,-10,-26,79,-506,79,-83,-104,-68
-27,-38,-11,33,-8,-24,83,-492,78,-92,-101,-63
-24,-33,-9,29,-7,-21,84,-483,94,-87,-96,-56
-22,-29,-7,26,-8,-17,89,-467,112,-70,-91,-51
-20,-25,-5,23,-7,-15,91,-459,130,-59,-73,-46
-13,-18,-5,16,-4,-11,93,-442,143,-46,-55,-39
-11,-11,0,11,-5,-5,110,-423,162,-35,-43,-36
-12,-5,8,8,-10,2,117,-402,188,-19,-32,-25
-10,4,14,3,-12,9,127,-383,211,8,-11,-14
0,21,21,-11,-11,21,140,-359,245,34,4,-1
10,37,27,-23,-9,32,151,-321,279,64,21,16
34,67,34,-51,0,50,172,-281,331,113,67,40
52,103,51,-78,0,77,191,-237,392,172,121,80
58,133,75,-96,-9,104,207,-195,442,226,160,110
85,166,81,-126,2,124,217,-154,497,271,192,134
108,185,77,-147,15,131,232,-119,542,313,240,163
123,198,75,-161,24,136,231,-110,565,331,261,173
138,209,71,-173,33,140,221,-107,580,345,268,169
152,222,70,-187,40,145,218,-97,581,348,278,157
146,212,65,-179,40,138,191,-114,548,322,255,146
119,174,55,-147,32,114,150,-180,483,270,208,133
98,146,47,-122,25,96,109,-261,408,186,148,102
67,105,38,-86,15,71,82,-333,331,106,88,64
30,59,29,-45,0,44,67,-401,258,45,36,26
4,27,23,-15,-10,24,53,-446,211,-4,-5,-9
-16,1,17,7,-17,9,48,-476,179,-42,-41,-38
-29,-17,12,23,-20,-2,45,-495,164,-65,-62,-55
-40,-34,6,37,-23,-14,41,-500,160,-78,-83,-77
-40,-39,1,39,-20,-19,38,-510,155,-86,-108,-99
-37,-40,-3,39,-16,-21,34,-515,151,-93,-110,-99
-40,-49,-8,45,-16,-28,31,-517,146,-95,-110,-95
-37,-46,-9,42,-14,-27,26,-520,143,-89,-107,-92
-35,-39,-4,37,-15,-21,24,-523,151,-87,-104,-87
-35,-35,-1,35,-17,-18,19,-526,166,-83,-106,-84
-29,-27,2,28,-16,-13,16,-524,165,-78,-105,-80
-34,-27,7,30,-20,-10,13,-530,164,-89,-105,-75
-40,-30,10,35,-25,-10,6,-529,174,-101,-105,-71
-37,-30,7,33,-22,-11,-1,-534,174,-100,-105,-66
-34,-30,4,31,-19,-13,-8,-550,169,-100,-105,-62
-31,-30,1,31,-16,-14,-14,-549,167,-100,-105,-59
-28,-30,-2,29,-13,-16,-20,-553,162,-100,-105,-61
-25,-29,-4,28,-10,-16,-25,-561,159,-104,-105,-59
-37,-43,-7,40,-15,-25,-28,-574,160,-106,-105,-63
-42,-52,-10,47,-16,-31,-33,-586,160,-109,-106,-79
-37,-49,-13,43,-12,-31,-35,-584,160,-112,-104,-77
-41,-56,-15,49,-13,-35,-37,-587,160,-115,-106,-70
-44,-62,-19,53,-12,-40,-40,-590,159,-115,-103,-69
-49,-69,-20,59,-14,-45,-40,-589,166,-115,-110,-61
-55,-75,-20,65,-17,-47,-45,-590,171,-115,-131,-61
-55,-75,-20,65,-17,-47,-45,-589,170,-114,-128,-65
-58,-78,-20,68,-19,-49,-46,-590,167,-116,-125,-65
-61,-81,-20,71,-21,-50,-50,-589,165,-114,-123,-67
-57,-77,-20,67,-18,-48,-50,-590,165,-119,-120,-70
-56,-75,-19,65,-18,-46,-47,-588,169,-130,-118,-70
-61,-75,-14,69,-23,-44,-45,-584,176,-130,-110,-67
-63,-71,-9,67,-27,-40,-45,-585,180,-130,-107,-62
-65,-70,-5,68,-30,-37,-45,-582,185,-130,-100,-59
-70,-70,0,70,-35,-35,-45,-579,187,-130,-96,-56
-66,-61,5,63,-35,-28,-45,-580,200,-128,-89,-51
-57,-47,9,52,-33,-19,-45,-576,215,-121,-87,-49
-63,-42,21,53,-42,-10,-44,-574,226,-116,-79,-45
-73,-45,28,59,-50,-8,-46,-574,245,-111,-85,-42
-66,-45,21,55,-43,-12,-42,-575,243,-104,-113,-40
-50,-48,2,49,-26,-22,-56,-574,235,-100,-99,-36
-16,-52,-35,34,9,-43,-81,-576,232,-95,-83,-35
8,-48,-56,21,32,-51,-80,-580,225,-97,-82,-37
-8,-63,-55,36,24,-59,-79,-583,220,-122,-75,-45
-16,-71,-55,44,20,-62,-81,-597,215,-126,-85,-43
-41,-91,-50,66,5,-70,-79,-599,215,-142,-125,-67
-87,-138,-51,112,-18,-94,-80,-600,214,-167,-147,-98
-90,-137,-47,113,-21,-92,-74,-600,215,-163,-143,-101
-86,-131,-45,109,-20,-88,-72,-598,214,-167,-148,-105
-91,-125,-34,109,-29,-79,-71,-603,215,-162,-141,-102
-83,-120,-37,102,-23,-78,-64,-592,218,-169,-150,-112
-94,-115,-21,105,-36,-68,-69,-598,230,-160,-137,-100
-78,-104,-26,91,-26,-65,-54,-573,231,-170,-145,-92
-88,-91,-3,90,-42,-47,-62,-617,223,-161,-129,-60
-99,-69,30,84,-64,-19,-28,-571,273,-100,-76,-33
90,-23,-113,-33,102,-67,-130,-356,624,333,330,213
486,66,-420,-276,453,-177,-509,-236,1084,982,971,640
680,-152,-832,-264,756,-492,-721,-455,746,536,546,366
301,-390,-690,45,496,-540,-552,-955,121,-313,-255,-163
-50,-232,-182,141,66,-207,-225,-1077,139,-336,-282,-187
-62,-146,-85,104,12,-115,-82,-980,282,-202,-179,-117
-81,-159,-78,121,-1,-119,-66,-980,316,-182,-167,-101
-87,-146,-59,117,-14,-102,-43,-956,333,-169,-153,-86
-88,-151,-63,119,-12,-107,-48,-970,336,-170,-146,-84
-92,-143,-51,118,-20,-97,-37,-962,354,-156,-152,-101
-88,-144,-55,116,-16,-99,-36,-965,365,-155,-170,-110
-93,-138,-45,116,-24,-91,-30,-965,389,-145,-141,-92
-86,-132,-46,109,-20,-89,-26,-953,408,-142,-111,-88
-94,-134,-40,114,-27,-87,-24,-941,436,-134,-104,-78
-111,-150,-38,130,-36,-94,-21,-925,450,-127,-103,-73
-104,-140,-36,123,-34,-88,-19,-915,467,-121,-96,-66
-91,-123,-32,108,-29,-77,-15,-902,480,-114,-92,-59
-83,-114,-30,98,-26,-72,-14,-890,494,-111,-88,-54
-72,-99,-27,86,-22,-63,-7,-876,537,-97,-83,-45
-68,-89,-21,79,-23,-55,-1,-857,555,-75,-95,-35
-62,-76,-14,69,-24,-44,7,-832,587,-41,-59,-25
-56,-64,-8,61,-24,-36,11,-801,636,-10,-2,-10
-38,-38,0,38,-19,-18,24,-759,675,30,27,20
-9,-5,4,7,-7,0,48,-720,733,91,67,53
22,33,11,-28,5,22,69,-679,795,143,105,79
58,69,11,-64,23,40,84,-645,850,190,145,103
63,85,22,-75,21,53,88,-622,891,218,171,122
51,94,44,-73,3,69,97,-610,930,250,206,148
56,94,38,-76,8,66,94,-596,965,268,229,153
76,106,30,-91,23,68,82,-587,974,260,218,140
76,100,25,-88,25,62,70,-621,942,247,204,135
60,73,12,-67,24,42,44,-681,881,202,172,117
45,47,2,-46,21,24,15,-755,812,142,127,87
28,18,-10,-23,19,4,-11,-838,741,68,70,43
12,-19,-31,4,22,-25,-23,-905,678,1,-2,-2
-10,-71,-61,41,26,-66,-30,-950,623,-47,-57,-35
-25,-99,-74,62,25,-86,-41,-987,590,-92,-76,-65
-40,-107,-68,74,14,-87,-48,-1014,580,-114,-111,-84
-55,-116,-61,86,3,-88,-46,-1030,574,-118,-107,-89
-79,-134,-54,107,-12,-94,-44,-1036,567,-137,-109,-99
-98,-145,-47,122,-25,-96,-45,-1030,560,-164,-162,-129
-92,-135,-43,113,-24,-88,-44,-1029,555,-166,-145,-142
-91,-130,-38,111,-26,-84,-46,-1025,553,-155,-130,-136
-87,-122,-35,105,-26,-78,-42,-1022,560,-150,-138,-133
-84,-116,-32,100,-26,-73,-40,-1020,565,-145,-133,-130
-91,-119,-27,105,-32,-73,-40,-1018,579,-140,-136,-125
-95,-120,-25,108,-35,-72,-40,-1020,585,-137,-132,-126
-89,-120,-31,105,-29,-75,-40,-1018,579,-131,-118,-155
-79,-120,-41,100,-19,-81,-41,-1018,577,-127,-109,-168
-81,-120,-38,101,-22,-79,-45,-1022,572,-118,-92,-164
-86,-122,-35,104,-25,-78,-45,-1025,569,-105,-74,-173
-94,-125,-31,110,-31,-78,-48,-1024,561,-134,-114,-167
-94,-125,-31,110,-31,-78,-50,-1025,548,-162,-142,-174
-76,-128,-52,102,-12,-89,-52,-1024,536,-176,-159,-204
-76,-132,-56,104,-10,-94,-56,-1025,521,-186,-138,-216
-82,-133,-51,108,-15,-91,-54,-1029,508,-176,-118,-214
-90,-140,-50,115,-20,-94,-55,-1027,488,-173,-155,-215
-100,-145,-45,123,-27,-95,-55,-1020,467,-166,-165,-215
-99,-144,-46,122,-26,-95,-55,-1014,447,-161,-165,-214
-89,-139,-50,114,-20,-94,-63,-1006,428,-164,-168,-225
-82,-141,-59,112,-11,-100,-66,-1000,412,-165,-170,-231
-99,-169,-70,134,-14,-119,-65,-992,396,-166,-170,-229
-106,-173,-67,140,-19,-120,-65,-982,384,-169,-166,-234
-103,-162,-60,133,-21,-111,-65,-972,373,-171,-162,-235
-99,-159,-60,129,-19,-109,-65,-961,358,-168,-159,-234
-101,-150,-49,126,-25,-99,-61,-949,342,-164,-156,-230
-89,-145,-56,117,-16,-100,-59,-937,326,-158,-151,-222
-74,-129,-55,102,-9,-92,-55,-916,310,-155,-150,-216
-101,-107,-6,104,-47,-57,-53,-892,293,-150,-149,-209
-110,-100,11,105,-60,-44,-49,-872,280,-145,-152,-203
-107,-90,17,98,-62,-36,-50,-853,269,-148,-135,-196
-98,-83,15,91,-57,-34,-50,-839,254,-150,-105,-191
-65,-76,-11,70,-26,-43,-49,-827,229,-152,-89,-186
-39,-68,-29,54,-5,-48,-72,-820,199,-155,-97,-179
-22,-100,-78,62,28,-89,-89,-814,173,-156,-120,-176
-26,-134,-108,80,41,-120,-83,-807,152,-159,-119,-168
-35,-132,-97,84,31,-114,-86,-801,133,-167,-126,-176
-48,-138,-90,93,22,-114,-85,-789,117,-168,-144,-183
-91,-177,-86,134,-3,-131,-85,-774,101,-161,-153,-186
-118,-195,-77,157,-20,-136,-85,-762,83,-168,-145,-200
-109,-192,-83,151,-13,-137,-78,-745,65,-201,-153,-208
-108,-185,-77,147,-15,-131,-81,-735,54,-200,-162,-199
-99,-183,-84,141,-7,-133,-71,-715,43,-193,-146,-201
-87,-178,-91,133,2,-134,-75,-700,30,-185,-147,-195
-112,-170,-58,141,-27,-114,-66,-686,33,-175,-167,-193
-115,-190,-75,153,-20,-132,-69,-676,23,-176,-129,-193
-126,-170,-44,149,-41,-107,-63,-653,26,-146,-93,-168
-79,-211,-131,145,26,-171,-58,-507,112,8,24,-91
276,-158,-434,-59,355,-296,-320,-154,557,657,690,346
646,-127,-773,-259,710,-450,-602,-10,651,797,833,472
408,-341,-749,-33,579,-545,-591,-502,-120,-130,-69,-121
-60,-322,-262,191,101,-291,-352,-763,-401,-477,-395,-355
-149,-195,-46,172,-51,-121,-136,-569,-188,-248,-196,-230
-126,-196,-71,161,-27,-133,-94,-526,-176,-223,-174,-214
-129,-181,-52,155,-38,-116,-83,-495,-148,-188,-155,-196
-117,-178,-61,148,-28,-119,-85,-482,-145,-164,-152,-190
-116,-168,-52,143,-32,-110,-82,-479,-163,-162,-140,-183
-110,-165,-55,137,-27,-110,-78,-459,-201,-174,-138,-179
-114,-164,-50,139,-32,-107,-81,-444,-211,-172,-127,-173
-109,-158,-49,134,-30,-104,-74,-414,-208,-163,-124,-167
-106,-158,-52,132,-27,-104,-76,-409,-218,-161,-115,-163
-105,-154,-48,129,-28,-100,-74,-391,-225,-153,-99,-155
-104,-156,-51,130,-26,-103,-75,-355,-233,-149,-125,-152
-84,-153,-69,118,-7,-110,-75,-333,-225,-145,-119,-145
-77,-113,-36,96,-21,-74,-73,-312,-225,-132,-112,-140
-85,-87,-2,86,-41,-44,-69,-279,-220,-89,-65,-135
-78,-73,5,75,-41,-34,-67,-250,-220,-71,-57,-129
-93,-81,12,86,-52,-34,-64,-209,-209,-56,-80,-112
-79,-95,-15,87,-32,-55,-61,-191,-185,-35,-55,-77
-39,-46,-6,43,-16,-26,-59,-168,-138,24,5,-42
-21,-16,5,19,-13,-6,-54,-116,-88,91,102,-11
14,12,-3,-13,8,4,-48,-56,-32,101,124,14
27,57,29,-42,-1,43,-40,1,35,166,142,37
22,69,47,-46,-13,58,-35,35,64,219,174,68
38,81,43,-60,-2,62,-26,65,90,221,201,77
38,92,54,-66,-9,73,-28,83,89,247,216,74
27,86,59,-57,-16,72,-30,90,77,246,210,98
21,73,52,-47,-15,62,-29,70,63,237,205,102
15,63,48,-39,-17,55,-53,30,16,215,186,84
1,41,40,-21,-20,40,-69,-18,-51,147,145,56
-30,9,38,10,-34,24,-98,-66,-138,65,73,-8
-43,-23,20,33,-31,-2,-126,-107,-208,15,25,-39
-43,-60,-17,52,-13,-38,-128,-149,-277,-59,-54,-73
