I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-41,-25,16,33,-28,-4,74,85,347,182,-20,-130
-41,-26,15,33,-28,-5,70,85,356,196,-17,-130
-42,-30,11,36,-27,-9,69,86,365,219,-11,-130
-34,-30,4,31,-19,-13,64,91,382,244,-4,-123
-28,-30,-2,29,-13,-16,65,94,397,274,21,-112
-21,-30,-9,26,-6,-20,63,100,423,314,38,-103
-14,-30,-16,22,1,-22,59,114,451,364,63,-92
-5,-27,-21,16,8,-24,61,121,473,417,94,-74
9,-21,-29,6,19,-25,55,130,510,490,126,-53
21,-17,-38,-2,30,-27,45,148,550,573,182,-30
36,-12,-49,-12,43,-30,37,161,589,663,239,-3
43,-8,-51,-18,47,-29,28,169,627,752,308,28
47,-3,-50,-22,49,-26,18,174,661,840,383,72
54,7,-47,-30,50,-20,8,171,676,919,474,125
64,20,-44,-42,54,-12,-4,158,660,939,575,186
77,31,-46,-53,61,-7,-15,146,644,896,601,236
84,51,-33,-67,58,9,-20,130,606,791,570,238
76,60,-16,-68,46,22,-20,114,529,623,493,214
52,53,1,-53,25,27,-20,98,451,461,374,175
37,49,12,-44,13,30,-20,81,379,324,269,126
26,43,17,-34,4,30,-20,68,314,211,180,88
13,37,25,-25,-6,31,-19,61,268,148,121,58
2,33,30,-18,-14,31,-14,56,247,100,81,40
-10,28,38,-9,-24,33,-11,51,241,79,66,26
-13,25,38,-6,-26,31,-8,45,234,79,63,19
-13,22,34,-5,-24,28,-3,40,226,74,57,20
-18,18,35,0,-27,26,0,35,219,73,52,20
-21,14,35,3,-28,25,-4,32,217,68,46,20
-14,21,35,-4,-25,27,-11,29,220,76,48,20
-16,19,35,-2,-26,26,-18,24,232,88,53,21
-15,25,40,-5,-28,32,-24,21,242,97,56,26
-15,24,39,-4,-28,31,-32,21,242,105,65,28
-15,29,45,-7,-30,36,-34,31,246,113,75,36
-5,64,69,-30,-37,67,-23,56,267,138,92,54
-6,87,94,-41,-50,90,-9,136,329,167,117,64
34,143,109,-89,-38,126,-28,183,395,202,142,86
68,172,104,-120,-18,137,-144,166,433,234,175,112
68,159,92,-114,-12,125,-227,121,442,227,185,111
62,145,84,-104,-11,114,-187,-3,305,181,143,98
32,94,61,-63,-15,77,-138,-53,188,124,106,87
5,44,39,-25,-17,41,-96,-32,190,84,89,77
-20,11,31,4,-26,20,-59,-34,171,67,79,68
-21,3,24,9,-23,14,-44,-22,168,53,71,57
-14,3,17,5,-16,10,-39,-19,164,44,64,50
-13,-2,11,7,-12,4,-33,-11,156,31,55,41
-9,-4,6,6,-7,1,-28,1,156,31,48,37
-15,-6,9,10,-12,1,-19,12,147,27,41,28
-25,-10,14,17,-19,2,11,30,158,22,32,23
-32,-17,15,24,-23,-1,25,47,164,26,31,18
-44,-22,22,33,-33,0,25,57,162,10,12,6
-50,-28,22,39,-36,-2,24,54,157,28,21,6
-56,-28,28,41,-41,0,26,56,150,-2,-11,-14
-45,-22,23,33,-34,0,24,54,152,34,-1,-6
-43,-17,26,29,-34,4,24,57,137,-9,-31,-31
-60,-15,45,37,-52,15,11,30,135,-19,-42,-8
-61,-7,54,33,-57,24,5,-34,19,-20,113,61
14,-8,-23,-3,19,-15,-30,-73,26,352,1101,615
176,-43,-219,-66,198,-131,-174,-246,-193,722,2484,1457
80,-204,-284,62,182,-244,-137,-349,-914,-989,1097,880
-114,-413,-299,264,93,-356,78,-160,-1072,-2279,-1112,-139
-103,-447,-344,275,121,-395,132,2,-748,-1588,-1148,-273
-111,-394,-283,253,86,-338,144,154,-451,-1064,-880,-302
-133,-325,-192,229,30,-258,237,251,-212,-650,-643,-271
-80,-163,-83,122,2,-123,153,179,15,-224,-295,-171
-30,-43,-14,37,-8,-28,31,136,209,15,-136,-116
-36,-29,7,32,-21,-11,70,123,202,62,-80,-94
-41,-24,17,32,-28,-3,66,110,202,64,-94,-98
-44,-25,18,34,-31,-3,55,110,202,82,-78,-88
-52,-25,27,38,-39,1,54,105,193,72,-92,-91
-56,-25,31,40,-43,3,41,104,197,87,-88,-84
-60,-26,34,42,-46,4,44,99,196,83,-91,-84
-54,-24,29,39,-41,2,43,101,202,92,-88,-80
-51,-26,25,38,-38,0,46,105,199,93,-82,-80
-47,-24,23,36,-35,0,44,105,200,108,-81,-81
-44,-26,18,35,-30,-4,45,105,201,120,-76,-79
-39,-24,16,31,-27,-4,45,105,209,134,-73,-81
-43,-33,10,37,-26,-11,41,105,221,156,-70,-76
-41,-41,0,41,-21,-20,40,114,249,182,-59,-70
-32,-39,-8,36,-12,-23,40,115,256,202,-38,-63
-23,-40,-17,32,-3,-28,40,116,265,243,-17,-56
-13,-40,-26,27,6,-33,40,137,278,285,8,-49
-10,-40,-30,25,10,-35,39,141,290,331,38,-37
-1,-36,-35,19,17,-35,33,140,325,401,76,-22
9,-29,-38,10,24,-34,26,145,358,467,125,-1
21,-26,-47,2,34,-36,19,145,392,548,184,30
36,-19,-55,-8,45,-37,13,144,430,622,251,66
42,-14,-56,-13,49,-35,3,135,464,708,332,110
45,-8,-53,-18,49,-30,-12,125,464,761,438,173
56,6,-50,-31,53,-22,-25,116,450,742,514,235
74,24,-50,-49,62,-13,-33,99,430,690,512,253
65,32,-34,-48,49,-1,-54,77,370,572,459,240
40,27,-13,-34,26,7,-58,59,299,425,360,211
31,24,-6,-27,18,9,-40,43,232,298,256,170
22,21,-1,-21,12,10,-31,29,173,199,184,136
12,16,4,-15,4,10,-30,22,129,134,124,106
3,13,10,-8,-4,12,-30,16,104,88,82,84
-5,10,14,-3,-10,12,-30,8,95,60,60,76
-5,10,15,-3,-10,12,-30,1,81,47,52,72
-5,10,15,-3,-10,12,-29,-6,77,43,46,66
-6,10,16,-3,-11,12,-24,-11,81,41,38,60
-4,10,14,-3,-9,11,-18,-9,79,38,30,55
-7,10,17,-2,-12,13,-15,-12,80,35,27,50
-14,10,24,2,-19,17,-9,-16,79,36,30,50
-16,10,26,3,-21,17,-6,-14,81,40,30,50
-13,10,24,1,-19,17,-8,-16,84,44,30,50
-12,9,21,1,-16,15,-12,-14,85,57,30,50
-7,12,19,-2,-13,16,-8,-16,85,68,30,52
-3,18,21,-7,-12,19,-13,-14,85,73,33,56
0,28,28,-14,-14,28,-34,-17,86,77,36,61
-3,30,32,-14,-18,31,-55,-14,83,78,44,64
-4,46,49,-21,-27,47,-53,-1,90,86,58,75
7,72,65,-40,-29,68,-7,12,118,108,76,92
18,97,79,-57,-31,88,5,78,187,138,95,104
50,150,100,-100,-25,125,-70,126,254,179,126,128
86,177,90,-132,-2,133,-193,119,289,195,152,146
77,157,80,-117,-1,118,-240,27,247,163,139,137
41,111,70,-76,-14,90,-183,-109,116,114,105,128
23,62,39,-43,-8,50,-138,-109,48,66,79,112
17,31,14,-24,1,23,-95,-86,38,39,59,94
8,16,8,-12,0,12,-58,-93,29,21,45,89
9,10,1,-10,4,5,-49,-88,31,8,33,87
7,0,-7,-3,7,-3,-51,-92,23,0,24,84
5,-9,-15,2,10,-11,-49,-89,22,-7,16,80
4,-15,-19,5,12,-16,-52,-90,17,-6,13,81
-15,-19,-3,17,-6,-11,-36,-82,14,-19,-2,73
-34,-21,13,27,-23,-4,4,-76,17,-12,1,71
-48,-26,22,36,-35,-1,20,-69,9,-30,-17,61
-48,-30,19,39,-33,-5,27,-62,13,-18,-12,60
-41,-30,11,35,-26,-9,27,-57,6,-30,-27,51
-39,-30,9,34,-24,-11,16,-49,19,-25,-33,46
-26,-30,-3,28,-12,-16,12,-51,14,-17,-29,37
-52,-30,22,41,-37,-4,3,-39,22,-48,-65,15
-85,-30,55,57,-70,13,-5,-111,-71,-41,0,43
-45,-29,16,37,-30,-6,-13,-168,-137,94,558,350
130,-32,-162,-49,146,-96,-110,-278,-152,809,2197,1271
178,-139,-316,-19,247,-227,-182,-467,-816,-129,1950,1297
-35,-367,-332,201,149,-349,-8,-361,-1325,-2153,-613,158
-97,-463,-366,280,135,-414,142,-177,-1073,-1987,-1348,-250
-76,-416,-341,246,133,-378,134,-17,-715,-1247,-988,-248
-130,-372,-242,251,56,-307,225,140,-423,-868,-810,-274
-97,-228,-130,163,17,-178,211,121,-194,-382,-417,-146
-40,-63,-23,52,-9,-43,73,64,49,-70,-196,-75
-36,-25,11,31,-23,-7,65,31,120,39,-106,-29
-37,-16,21,27,-29,2,64,27,111,33,-117,-33
-34,-14,20,24,-26,3,55,26,121,66,-107,-29
-37,-15,22,26,-29,3,55,19,103,48,-112,-30
-35,-9,27,21,-31,8,46,17,107,61,-117,-31
-34,-11,23,22,-29,6,47,15,94,60,-113,-29
-35,-12,23,23,-29,5,41,21,99,58,-118,-36
-34,-17,17,25,-25,0,41,19,100,68,-113,-34
-37,-20,17,28,-27,-1,36,20,100,70,-117,-36
-33,-23,10,28,-21,-6,35,20,100,84,-114,-35
-41,-28,13,35,-27,-7,32,20,108,91,-115,-35
-68,-30,38,49,-53,4,29,23,127,107,-115,-33
-62,-25,37,43,-49,5,27,26,132,132,-107,-27
-50,-25,25,37,-37,0,23,29,144,160,-94,-23
-42,-24,18,33,-30,-2,21,32,158,191,-82,-19
-27,-20,8,23,-17,-6,19,37,171,228,-62,-14
-20,-20,0,20,-10,-10,14,45,195,273,-37,-10
-9,-18,-9,14,1,-13,11,55,218,332,-8,-3
6,-13,-19,4,13,-16,7,65,240,398,30,4
15,-10,-25,-2,20,-17,4,83,285,476,71,17
38,-7,-45,-16,42,-26,0,97,327,551,120,40
64,-2,-66,-30,65,-34,-6,94,360,619,178,75
63,0,-63,-31,63,-31,-23,91,381,694,254,117
70,12,-58,-41,64,-23,-34,87,375,731,352,176
89,31,-58,-60,73,-13,-43,85,365,703,418,227
90,44,-46,-66,68,-1,-55,67,323,609,400,227
64,51,-13,-57,38,19,-68,40,245,462,335,218
52,78,27,-65,12,52,-86,17,195,325,258,213
42,100,58,-71,-8,79,-34,38,170,236,184,205
55,134,79,-95,-12,106,-15,115,179,206,146,200
88,180,92,-134,-3,136,-116,128,209,183,125,191
99,186,87,-143,5,136,-213,108,235,177,126,179
108,185,77,-147,15,130,-241,16,188,160,121,168
72,141,69,-106,1,104,-199,-119,35,58,59,153
29,74,45,-52,-8,59,-146,-120,-51,-1,14,120
17,42,25,-30,-4,33,-105,-98,-62,-18,-11,103
14,29,15,-22,-1,22,-70,-97,-68,-43,-40,99
18,25,7,-22,5,16,-48,-88,-63,-36,-40,93
20,17,-3,-19,11,7,-34,-86,-63,-31,-37,88
20,11,-9,-15,14,1,-23,-77,-59,-25,-36,82
7,5,-3,-6,5,1,-12,-74,-60,-15,-30,78
-3,0,3,1,-3,1,-2,-52,-55,-14,-32,71
-12,-5,7,9,-9,1,7,-35,-54,-10,-31,69
-24,-9,14,16,-19,2,12,-31,-56,-20,-38,62
-32,-14,18,23,-25,2,15,-23,-48,-12,-34,60
-39,-19,21,29,-30,1,18,-22,-53,-17,-39,54
-39,-19,20,29,-29,0,24,-10,-49,-17,-44,59
-32,-13,20,22,-25,3,24,-14,-59,-9,-32,62
-31,-10,21,21,-26,5,20,-16,-53,-33,-53,57
-25,-7,18,16,-22,5,11,-29,-56,-6,-22,72
-23,-1,22,12,-23,10,7,-30,-54,-53,-60,56
-43,-3,40,22,-42,19,-1,-45,-97,-40,-58,73
-65,0,65,32,-64,32,-10,-113,-232,-66,145,150
59,-24,-83,-18,72,-53,-63,-165,-168,576,1532,876
211,-81,-291,-65,251,-186,-194,-372,-606,544,2410,1457
51,-263,-314,106,183,-289,-104,-407,-1377,-1640,196,545
-85,-447,-363,266,139,-405,107,-188,-1345,-2357,-1423,-224
-45,-430,-385,237,171,-407,119,-29,-948,-1481,-1121,-235
-95,-381,-286,239,96,-333,186,161,-617,-1046,-923,-282
-98,-269,-171,184,37,-220,222,183,-337,-534,-553,-169
-34,-88,-55,61,11,-71,84,87,-94,-140,-250,-47
-22,-23,-1,22,-10,-12,43,60,23,7,-152,-23
-28,-14,15,21,-21,0,44,48,22,17,-130,-22
-21,4,25,8,-23,14,23,46,36,34,-132,-17
-35,-17,18,25,-26,1,23,35,25,43,-119,-8
-26,-28,-2,27,-12,-15,16,28,28,59,-126,-8
8,2,-6,-4,7,-2,17,29,23,75,-113,-7
4,7,2,-6,0,4,12,40,26,67,-116,-13
6,12,5,-9,0,8,10,40,33,78,-109,-14
1,14,13,-8,-6,13,8,39,33,74,-108,-18
-9,8,18,0,-14,13,2,41,51,82,-105,-21
-7,11,18,-2,-13,15,-2,39,59,95,-101,-18
-7,6,13,0,-10,9,-6,43,60,116,-101,-15
-5,5,10,0,-8,7,-11,45,77,144,-94,-12
-1,5,7,-3,-4,6,-15,51,93,174,-83,-9
7,10,3,-9,2,6,-9,57,110,216,-68,-6
11,10,-1,-11,6,5,-4,69,144,265,-46,-4
18,10,-8,-14,13,1,3,83,188,326,-10,4
31,10,-21,-20,26,-5,4,92,238,405,35,17
42,10,-32,-26,37,-11,-5,112,278,488,76,27
53,10,-43,-31,48,-16,-10,124,322,578,123,44
63,11,-52,-37,58,-20,-18,137,369,663,180,69
85,27,-58,-56,72,-15,-23,153,405,750,244,103
112,33,-80,-73,96,-23,-30,151,429,818,321,149
113,37,-76,-75,94,-19,-53,145,420,822,410,202
108,57,-51,-82,79,3,-69,124,384,771,442,254
95,61,-34,-78,65,13,-81,89,310,637,406,269
67,56,-11,-61,39,22,-86,64,215,464,338,241
50,54,4,-52,22,29,-85,35,126,299,228,198
33,49,16,-41,9,32,-88,7,46,157,130,155
22,46,24,-34,-2,35,-91,-10,-14,75,67,124
0,42,42,-21,-21,42,-89,-27,-60,7,13,109
-21,40,60,-10,-40,50,-86,-36,-83,-44,-26,100
-16,40,57,-12,-37,48,-79,-42,-101,-57,-51,90
-15,36,51,-11,-33,43,-76,-55,-117,-67,-59,81
-14,34,48,-11,-31,41,-72,-53,-113,-70,-55,76
-6,36,42,-15,-24,39,-65,-49,-111,-65,-55,71
-1,39,41,-19,-21,40,-73,-46,-108,-63,-55,68
-6,40,46,-18,-26,43,-59,-40,-105,-58,-55,62
-4,40,44,-18,-24,41,-34,-41,-104,-55,-55,61
-7,40,47,-17,-27,43,-36,-45,-99,-51,-52,65
-21,40,60,-9,-40,50,-35,-45,-101,-45,-50,65
-18,42,60,-12,-39,51,-35,-45,-97,-40,-47,65
-13,46,60,-17,-37,53,-35,-45,-96,-35,-44,65
-10,50,61,-20,-35,55,-35,-44,-93,-28,-41,65
-4,55,59,-25,-32,57,-45,-49,-98,-28,-40,73
1,64,63,-32,-31,63,-51,-51,-111,-40,-41,76
2,67,65,-35,-32,66,-48,-58,-109,-43,-39,71
-2,63,65,-31,-34,64,-61,-58,-118,-54,-46,69
-9,60,68,-26,-38,64,-70,-62,-126,-67,-51,66
-14,57,71,-21,-43,63,-59,-81,-119,-64,-50,65
-17,53,69,-18,-43,61,-55,-84,-115,-64,-48,65
-17,49,65,-16,-41,57,-48,-96,-139,-78,-44,65
-8,56,65,-25,-37,60,-40,-107,-153,-87,-45,65
-4,61,65,-29,-35,62,-57,-108,-149,-84,-41,65
-5,60,65,-28,-35,62,-68,-111,-154,-89,-39,64
-8,58,65,-25,-37,61,-64,-115,-155,-91,-40,68
-9,54,64,-23,-37,59,-64,-114,-154,-89,-40,70
-18,56,73,-19,-46,64,-58,-119,-149,-85,-40,71
-29,58,87,-14,-58,72,-62,-136,-143,-77,-39,75
-4,85,89,-40,-47,87,-49,-124,-130,-75,-30,74
18,112,94,-65,-38,103,-14,-70,-91,-62,-20,87
38,155,117,-97,-40,136,-18,-1,-29,-26,-5,109
85,215,130,-150,-23,172,-106,34,27,14,23,128
104,222,118,-164,-7,170,-238,24,69,42,33,133
77,188,111,-133,-17,149,-249,-105,-20,12,9,118
42,141,99,-92,-29,120,-185,-215,-158,-47,-17,105
32,105,73,-69,-21,89,-145,-198,-169,-82,-37,95
24,83,58,-54,-17,71,-98,-197,-183,-115,-64,86
13,67,54,-40,-21,60,-79,-193,-197,-129,-75,78
2,51,49,-27,-23,50,-82,-187,-194,-130,-74,68
11,53,43,-32,-16,48,-74,-184,-196,-132,-78,60
27,64,37,-46,-5,50,-78,-177,-194,-127,-77,61
18,55,37,-37,-10,46,-66,-171,-196,-135,-85,58
8,49,41,-29,-17,45,-39,-164,-191,-121,-73,58
-11,41,53,-15,-32,47,-36,-157,-191,-131,-89,51
-21,33,54,-6,-38,43,-33,-151,-181,-112,-82,58
-14,33,47,-10,-31,40,-18,-146,-187,-122,-91,42
-11,34,45,-12,-28,39,-11,-136,-170,-111,-76,37
-2,36,38,-17,-20,37,-2,-133,-182,-103,-72,29
-19,33,52,-8,-36,42,5,-122,-168,-140,-120,11
-61,45,105,7,-83,75,-7,-197,-272,-131,-66,46
-28,52,81,-12,-55,66,-32,-248,-327,32,553,376
165,39,-127,-102,146,-44,-156,-369,-370,722,2223,1299
212,-57,-269,-77,241,-162,-233,-576,-1094,-310,1753,1256
-3,-276,-273,140,135,-274,-44,-455,-1569,-2337,-881,94
-79,-391,-312,235,117,-351,95,-261,-1322,-2135,-1480,-284
-57,-347,-291,202,117,-319,82,-105,-972,-1375,-1080,-258
-102,-295,-192,199,45,-243,186,62,-661,-973,-889,-275
-77,-155,-78,117,1,-117,164,34,-403,-491,-493,-142
0,17,16,-8,-8,16,34,-11,-147,-176,-272,-57
-3,50,54,-24,-29,52,48,-26,-100,-72,-187,-21
-25,42,66,-9,-46,54,40,-45,-105,-103,-197,-28
-17,47,65,-16,-41,56,30,-48,-93,-71,-186,-25
-22,43,65,-11,-44,54,27,-55,-107,-80,-191,-30
-19,46,65,-14,-43,56,15,-57,-94,-66,-191,-31
-20,44,65,-12,-43,55,25,-61,-106,-62,-188,-34
