I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-134,26,161,53,-147,93,-8,-25,-81,8,17,-46
-58,83,141,-13,-99,112,-6,-30,-38,25,27,-7
-37,109,145,-36,-92,127,-2,-22,-2,61,57,2
-7,105,112,-50,-60,108,-12,36,29,78,66,3
44,119,76,-82,-17,97,10,63,76,129,102,56
35,114,79,-75,-23,96,-36,80,116,160,117,86
66,126,60,-96,3,92,-28,135,170,199,154,93
75,116,40,-96,17,78,-1,137,183,219,162,95
92,128,36,-110,28,82,-5,131,214,252,194,134
130,150,20,-140,54,85,-9,140,232,263,223,150
126,152,25,-139,50,88,-28,126,182,226,180,140
90,142,52,-116,18,97,-24,101,117,177,144,114
21,104,83,-63,-31,93,-24,34,48,108,101,64
-9,103,113,-47,-61,108,-14,-23,-19,49,47,27
-51,73,124,-11,-88,98,-24,-53,-78,1,24,-26
-106,51,157,27,-132,104,-60,-108,-147,-65,1,-70
-122,54,176,34,-149,115,-54,-121,-169,-91,-37,-75
-76,52,128,12,-102,90,-49,-114,-164,-95,-65,-78
-70,62,132,4,-102,97,-51,-115,-165,-103,-66,-80
-113,35,147,39,-130,91,-49,-109,-159,-98,-64,-75
-87,35,122,26,-104,78,-51,-109,-159,-101,-67,-72
-116,35,150,40,-133,92,-49,-103,-153,-99,-63,-67
-143,27,170,57,-156,98,-50,-108,-162,-100,-68,-67
-107,31,138,38,-123,84,-46,-110,-164,-110,-49,-56
-108,14,122,47,-115,68,-39,-111,-159,-116,-53,-73
-118,37,155,40,-136,96,-36,-116,-151,-114,-82,-99
-134,43,177,45,-156,110,-40,-114,-152,-119,-76,-90
-135,16,152,59,-144,84,-40,-111,-171,-121,-72,-83
-91,40,131,25,-111,85,-42,-109,-170,-119,-70,-88
-133,38,171,47,-152,104,-47,-105,-166,-114,-64,-103
-172,8,180,81,-176,94,-42,-104,-164,-99,-57,-100
-108,62,169,22,-139,115,-56,-97,-167,-109,-57,-94
-106,75,181,15,-144,128,-62,-106,-171,-120,-61,-104
-112,46,158,33,-135,101,-49,-125,-173,-117,-59,-100
-101,57,157,22,-129,107,-48,-121,-176,-121,-60,-92
-96,38,134,29,-115,86,-51,-114,-167,-120,-60,-85
-77,45,122,16,-100,83,-54,-113,-163,-120,-60,-85
-99,51,150,24,-125,101,-57,-103,-151,-120,-65,-89
-161,-1,161,81,-161,80,-60,-114,-160,-120,-65,-91
-106,25,131,40,-119,78,-60,-140,-190,-120,-65,-89
-60,51,110,4,-86,81,-60,-140,-194,-120,-65,-85
-97,48,145,24,-121,97,-63,-137,-193,-123,-63,-85
-88,67,155,10,-122,110,-72,-135,-186,-128,-58,-85
-82,47,129,17,-106,87,-72,-132,-180,-129,-53,-84
-60,47,107,6,-83,76,-45,-129,-177,-125,-49,-77
-104,44,148,30,-126,96,-18,-126,-172,-122,-43,-71
-108,54,161,27,-135,107,-19,-124,-163,-113,-40,-68
-90,77,167,6,-128,122,-46,-120,-150,-109,-32,-63
-104,94,198,5,-151,145,-64,-114,-138,-93,-25,-53
-78,109,187,-16,-133,148,-61,-111,-132,-75,-3,-38
-69,133,203,-33,-136,168,-66,-106,-136,-74,24,-35
-24,152,176,-64,-101,164,-85,-100,-138,-66,23,-18
