I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-84,-145,-61,115,-11,-102,100,130,55,10,60,25
-79,-144,-65,112,-6,-104,100,131,59,14,60,25
-75,-140,-65,108,-5,-102,100,134,66,21,59,25
-72,-137,-65,105,-3,-101,100,151,72,27,64,22
-67,-132,-65,100,-1,-98,100,167,78,35,65,19
-64,-129,-65,97,0,-97,100,168,87,39,65,21
-61,-124,-63,93,1,-94,105,185,101,55,81,25
-59,-117,-59,88,0,-88,105,205,110,73,85,24
-51,-112,-61,81,5,-86,106,207,117,72,93,31
-47,-103,-56,76,5,-79,110,218,137,87,108,40
-27,-81,-54,54,14,-67,110,240,161,110,124,50
-2,-59,-57,31,27,-57,107,263,184,133,145,72
4,-42,-46,19,26,-44,98,300,209,162,167,86
32,-37,-68,3,50,-52,90,319,223,179,181,98
53,-22,-75,-15,64,-48,81,342,246,196,204,121
103,11,-92,-57,98,-40,71,373,266,221,227,135
167,33,-134,-100,150,-50,58,387,283,244,246,141
166,32,-135,-99,150,-51,52,389,300,250,263,144
182,43,-138,-112,160,-48,56,385,292,243,249,140
193,72,-120,-132,156,-24,54,365,282,242,238,134
126,31,-95,-78,110,-32,59,309,252,222,224,132
65,-15,-80,-24,73,-47,61,246,203,178,190,115
19,-42,-61,12,40,-51,59,176,151,126,151,76
-28,-80,-52,54,12,-66,66,125,102,75,110,56
-46,-88,-42,67,-2,-65,71,79,60,29,80,47
-73,-113,-40,93,-16,-76,69,38,21,-7,51,32
-99,-133,-34,117,-32,-83,70,28,5,-39,29,16
-96,-125,-30,111,-33,-77,70,17,-1,-59,22,0
-119,-145,-27,132,-46,-86,70,10,-10,-60,17,-5
-143,-153,-10,148,-66,-81,74,10,-18,-60,13,-8
-99,-142,-43,121,-28,-92,75,9,-23,-59,9,-12
-80,-141,-61,111,-10,-101,75,5,-20,-55,4,-15
-82,-115,-33,99,-24,-74,75,5,-16,-53,6,-15
-94,-129,-35,112,-29,-82,75,4,-13,-49,3,-15
-108,-143,-35,126,-36,-89,76,6,-8,-47,12,-15
-92,-127,-35,110,-28,-81,80,19,-5,-44,26,-15
-96,-131,-35,114,-31,-82,80,19,-8,-42,22,-15
-93,-128,-36,111,-28,-82,80,12,-14,-39,15,-14
-92,-123,-30,108,-31,-76,80,9,-17,-36,12,-9
-102,-128,-26,115,-38,-77,80,3,-23,-34,4,-11
-94,-113,-19,104,-37,-65,80,0,-26,-29,1,-7
-80,-93,-14,87,-33,-53,80,6,-30,-33,7,-5
-117,-127,-10,122,-53,-68,80,8,-30,-42,13,-5
-148,-138,10,143,-79,-64,80,0,-23,-59,4,1
-134,-132,2,133,-68,-64,80,-3,-7,-45,-6,14
-144,-130,14,137,-79,-58,79,-10,2,-40,15,22
-101,-112,-11,107,-45,-61,71,-14,-26,-75,4,-3
-54,-108,-54,82,0,-81,64,-22,-50,-76,-23,-18
-83,-122,-39,103,-21,-81,57,-35,-55,-74,-18,-14
-102,-137,-35,119,-33,-86,49,-35,-61,-76,-21,-16
-106,-134,-28,120,-38,-81,42,-35,-60,-74,-20,-14
-112,-135,-23,124,-44,-79,43,-35,-60,-76,-19,-16
-115,-135,-20,125,-47,-77,50,-35,-60,-74,-22,-14
-121,-136,-15,129,-52,-75,60,-34,-60,-75,-25,-10
-117,-127,-10,122,-54,-68,66,-30,-64,-75,-25,-10
-92,-113,-21,102,-35,-66,65,-30,-65,-75,-25,-10
-82,-114,-31,98,-25,-72,62,-30,-65,-75,-25,-11
-125,-123,2,124,-63,-61,56,-30,-65,-78,-25,-9
-146,-125,21,136,-84,-52,51,-30,-65,-81,-29,-11
-122,-118,4,119,-63,-56,48,-30,-64,-79,-30,-8
-105,-110,-6,108,-49,-58,41,-30,-60,-84,-30,-15
-119,-104,15,112,-67,-45,44,-30,-58,-91,-30,-31
-118,-96,22,107,-70,-37,50,-30,-54,-88,-30,-28
-97,-86,11,91,-54,-37,47,-30,-52,-85,-29,-24
-117,-111,6,113,-61,-52,38,-29,-49,-82,-25,-21
-124,-127,-3,126,-60,-65,49,-25,-47,-80,-25,-16
-106,-115,-9,110,-48,-62,71,-25,-44,-78,-23,-14
-98,-113,-15,105,-41,-63,70,-25,-43,-73,-20,-9
-97,-112,-15,105,-41,-63,68,-25,-39,-67,-20,-4
-101,-116,-15,109,-42,-66,65,-26,-40,-64,-24,1
-100,-114,-15,108,-42,-64,65,-21,-55,-59,-25,4
-99,-115,-16,107,-41,-65,63,-20,-58,-54,-25,11
-106,-117,-11,112,-47,-64,58,-14,-50,-68,-30,2
-132,-126,6,129,-69,-60,55,-21,-47,-77,-30,-15
-122,-116,5,119,-63,-55,52,-40,-39,-74,-29,-16
-84,-88,-3,86,-40,-45,47,-35,-35,-75,-25,-13
-111,-119,-9,115,-51,-64,45,-27,-41,-75,-25,-27
-98,-115,-16,107,-41,-65,49,-22,-43,-75,-25,-37
-61,-84,-23,73,-19,-53,50,-13,-39,-70,-25,-34
-88,-112,-23,100,-32,-67,50,-11,-40,-70,-25,-35
-97,-116,-19,106,-38,-67,50,-17,-40,-70,-21,-35
-94,-114,-21,104,-36,-67,50,-24,-40,-70,-20,-35
-92,-112,-20,102,-36,-66,50,-21,-40,-71,-15,-34
-89,-109,-20,99,-34,-64,50,-15,-35,-67,-14,-28
-90,-111,-20,101,-35,-65,50,-10,-31,-59,-9,-24
-96,-104,-8,100,-43,-56,51,-4,-26,-51,-13,-19
-109,-94,14,101,-61,-40,49,1,-21,-42,-33,-16
-102,-60,43,81,-72,-8,70,7,-18,-37,-10,-10
-82,-42,39,62,-60,-2,100,19,-12,-39,9,-14
-56,-34,22,45,-39,-6,101,34,-9,-40,-1,-20
-39,-36,3,37,-20,-16,97,36,-3,-43,-2,-19
-45,-78,-33,62,-6,-56,71,28,-1,-46,-9,-37
-38,-79,-42,59,2,-61,38,23,-10,-47,-12,-47
-40,-75,-36,58,-2,-55,33,-1,-36,-58,-17,-44
-40,-74,-33,57,-3,-53,27,-26,-46,-66,-21,-46
-35,-65,-30,50,-3,-48,24,-25,-43,-71,-23,-44
-106,-130,-24,119,-40,-77,19,-39,-68,-101,-49,-56
-124,-148,-24,137,-50,-86,14,-45,-74,-109,-54,-60
-107,-125,-18,116,-44,-71,21,-35,-65,-99,-46,-54
-95,-115,-20,105,-37,-67,18,-37,-62,-96,-44,-52
-77,-92,-15,85,-31,-53,22,-24,-53,-89,-37,-47
-78,-90,-12,84,-33,-50,17,-30,-53,-81,-37,-45
-80,-85,-5,83,-37,-45,28,-24,-51,-57,-22,-39
-141,-85,56,113,-98,-14,45,-37,-63,-60,-28,-34
-63,-84,-22,74,-20,-53,24,-31,-54,-71,-53,-57
-47,-86,-39,67,-3,-62,22,-33,-51,-83,-59,-63
-90,-83,7,87,-48,-38,31,-23,-36,-57,-49,-56
-70,-87,-17,79,-26,-52,46,5,-26,-65,-62,-65
-155,-82,73,118,-113,-5,84,-23,-10,-46,-47,-52
-180,-46,134,113,-157,43,187,161,149,79,4,-49
66,139,73,-102,-4,106,113,525,679,769,509,137
950,428,-522,-688,735,-47,-358,884,1237,1678,1313,442
1184,357,-827,-771,1004,-234,-821,-158,242,705,946,416
454,-12,-467,-221,460,-239,-866,-1657,-1217,-873,-81,141
162,-169,-331,4,247,-250,-690,-1506,-1269,-1029,-398,-34
22,-99,-121,39,72,-110,-523,-981,-853,-734,-301,-13
-77,-71,6,74,-41,-32,-230,-441,-397,-361,-133,15
-68,-77,-9,72,-29,-43,-4,-41,-103,-131,-54,-4
-88,-77,11,83,-50,-32,52,6,-64,-92,-49,-7
-51,-82,-30,67,-11,-56,82,83,-25,-65,-35,-29
-75,-76,-1,75,-37,-38,86,95,-6,-71,-44,-43
-117,-98,19,107,-68,-39,92,138,34,-41,-34,-45
-121,-101,20,111,-71,-40,87,129,29,-41,-36,-45
-106,-85,20,96,-63,-32,83,141,39,-26,-34,-45
-98,-79,19,88,-58,-30,81,152,45,-19,-30,-46
-89,-68,21,79,-55,-23,74,137,46,-13,-31,-43
-85,-67,18,75,-51,-24,79,156,53,-5,-26,-40
-76,-60,15,68,-45,-22,90,179,64,0,-26,-40
-68,-57,11,62,-40,-22,90,184,71,9,-21,-38
-61,-52,8,56,-34,-22,90,189,73,21,-7,-34
-47,-42,5,44,-26,-18,90,201,88,31,7,-36
-35,-34,2,34,-18,-16,90,213,104,46,18,-24
7,1,-6,-4,7,-3,90,244,127,67,38,-2
47,36,-11,-41,29,12,81,261,132,82,56,7
45,25,-20,-35,32,2,70,273,151,108,72,11
36,12,-24,-24,30,-6,58,299,178,130,92,14
76,41,-35,-58,55,3,48,334,205,152,118,26
141,70,-71,-105,106,-1,38,363,233,187,147,47
176,88,-87,-132,131,0,30,396,263,230,173,67
186,94,-92,-140,138,1,21,412,289,243,195,77
171,84,-87,-127,129,-1,15,401,277,238,190,70
158,83,-75,-120,117,3,16,392,269,237,184,64
143,73,-70,-107,106,1,12,352,263,221,178,59
125,73,-53,-99,89,10,26,297,223,188,146,54
84,56,-28,-70,56,14,47,231,169,127,101,38
38,39,1,-38,18,20,61,163,122,68,55,13
-4,15,19,-6,-12,17,65,117,68,32,14,-17
-77,-43,34,60,-55,-4,75,81,38,6,-17,-44
-91,-47,44,69,-67,-1,90,54,30,-18,-43,-50
-90,-57,33,74,-61,-12,80,32,15,-44,-59,-61
-116,-90,26,102,-70,-32,74,24,6,-58,-70,-70
-98,-83,16,90,-56,-33,68,21,-26,-67,-80,-64
-83,-84,-1,83,-41,-42,64,17,-56,-76,-80,-59
-101,-103,-1,102,-50,-52,66,13,-48,-74,-80,-53
-109,-106,3,107,-56,-51,64,10,-40,-77,-80,-46
-99,-93,6,95,-52,-43,66,10,-31,-80,-80,-48
-96,-87,9,92,-52,-39,63,10,-23,-80,-80,-68
-89,-79,11,84,-50,-34,74,9,-16,-77,-78,-77
-85,-76,9,81,-47,-33,86,12,-7,-57,-74,-71
-78,-71,7,74,-42,-32,85,23,-5,-45,-72,-70
-70,-66,4,68,-37,-31,85,32,-5,-45,-68,-66
-59,-52,7,55,-32,-23,85,33,-6,-45,-67,-65
-40,-37,3,38,-21,-17,85,30,-4,-44,-64,-69
-78,-73,5,75,-41,-34,82,26,-7,-48,-61,-70
-113,-86,27,100,-70,-30,79,24,-23,-62,-78,-70
-110,-86,24,98,-66,-31,76,20,-26,-67,-88,-75
-95,-82,13,88,-53,-35,73,16,-25,-63,-83,-75
-96,-89,7,92,-51,-41,71,6,-32,-63,-83,-76
-86,-85,1,85,-43,-42,68,3,-23,-58,-78,-80
-80,-74,5,76,-42,-34,65,-10,-22,-63,-82,-79
-126,-119,7,122,-67,-56,65,-33,-38,-86,-102,-81
-109,-99,10,104,-59,-44,63,-36,-41,-92,-106,-76
-97,-83,14,90,-55,-34,59,-39,-40,-93,-105,-86
-108,-94,14,101,-61,-39,60,-42,-40,-97,-110,-95
-101,-88,13,94,-57,-37,60,-45,-40,-100,-110,-85
-95,-91,4,92,-49,-43,60,-44,-45,-99,-108,-82
-106,-91,15,98,-60,-38,60,-37,-43,-92,-104,-79
-121,-86,35,103,-78,-25,60,-33,-37,-86,-98,-80
-113,-86,28,99,-70,-29,60,-25,-34,-79,-95,-80
-122,-100,22,111,-72,-39,61,-23,-29,-73,-90,-80
-82,-65,17,73,-49,-24,65,-11,-23,-64,-84,-79
-85,-74,11,80,-48,-32,65,-17,-35,-78,-99,-75
-118,-111,7,114,-62,-52,67,-33,-47,-93,-112,-75
-100,-101,-1,100,-49,-50,70,-26,-44,-89,-111,-75
-98,-102,-4,100,-47,-53,70,-25,-45,-88,-116,-75
-96,-97,0,96,-48,-48,66,-21,-45,-84,-118,-75
-95,-95,0,95,-47,-47,59,-16,-45,-85,-121,-79
-94,-93,1,93,-47,-46,55,-16,-49,-89,-116,-91
-95,-89,6,91,-50,-41,49,-20,-50,-90,-112,-91
-94,-91,4,92,-49,-43,43,-25,-50,-90,-107,-85
-101,-90,11,95,-56,-39,41,-21,-50,-90,-103,-80
-127,-95,32,111,-79,-31,47,-20,-49,-89,-98,-74
-129,-95,34,111,-81,-30,63,-14,-38,-80,-94,-68
-104,-96,8,100,-56,-44,66,-18,-25,-69,-90,-67
-91,-101,-10,96,-40,-55,61,-35,-28,-73,-84,-69
-57,-99,-42,78,-8,-70,59,-36,-29,-75,-104,-80
-46,-103,-57,75,6,-80,56,-34,-21,-69,-110,-93
-71,-105,-34,88,-18,-69,54,-31,-20,-67,-94,-91
-76,-106,-30,91,-22,-67,51,-29,-13,-61,-96,-86
-87,-109,-22,98,-32,-65,48,-27,-11,-60,-95,-84
-99,-115,-16,107,-41,-65,45,-22,-19,-54,-95,-79
-101,-110,-9,106,-45,-59,43,-20,-29,-57,-96,-76
-77,-82,-5,80,-36,-43,38,-15,-42,-74,-93,-73
-54,-70,-16,62,-19,-42,45,-12,-36,-71,-90,-68
-47,-69,-22,58,-12,-45,54,-8,-24,-64,-87,-65
