I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-52,-72,-20,63,-16,-46,42,87,79,-12,-73,-78
182,36,-145,-109,163,-54,-64,3,110,37,52,18
613,414,-198,-514,405,108,-376,-474,-45,168,491,405
658,753,95,-705,281,423,-516,-768,-145,328,912,808
264,231,-33,-247,148,99,-257,-468,-299,-107,241,291
-18,-81,-64,49,23,-72,-28,-122,-258,-261,-186,-48
-85,-62,24,73,-54,-19,25,14,-75,-116,-123,-30
-125,-110,15,118,-70,-47,58,52,-63,-127,-172,-103
-143,-91,52,117,-98,-19,74,63,-50,-93,-143,-82
-156,-127,30,141,-93,-48,76,66,-39,-101,-157,-98
-145,-113,32,129,-88,-40,73,64,-34,-87,-144,-85
-136,-112,24,123,-80,-44,80,76,-26,-82,-143,-86
-165,-109,56,137,-110,-26,88,87,-29,-78,-141,-84
-170,-100,70,134,-120,-15,84,91,-21,-72,-133,-77
-162,-101,61,131,-111,-20,85,90,-23,-79,-138,-80
-157,-88,69,122,-113,-10,81,90,-17,-74,-156,-72
-148,-86,62,117,-105,-12,79,90,-7,-75,-151,-73
-142,-76,67,109,-104,-4,80,89,9,-68,-115,-68
-129,-72,57,100,-93,-7,71,86,22,-68,-114,-66
-114,-66,48,90,-81,-9,58,81,40,-62,-102,-65
-105,-62,43,83,-73,-10,48,79,51,-44,-83,-54
-85,-59,26,71,-56,-16,42,75,53,-18,-59,-40
-67,-25,42,46,-54,8,39,69,70,8,-32,-24
-59,0,59,29,-59,29,34,79,81,22,-23,9
-40,3,43,19,-42,23,30,83,90,35,-16,27
-31,10,40,11,-35,25,19,66,95,36,-15,28
-29,12,40,9,-35,26,2,48,85,26,-14,35
-20,19,39,1,-30,29,-15,38,74,16,-11,33
-23,18,41,2,-32,30,-22,36,53,10,-8,28
-26,11,38,8,-33,24,-9,33,32,-6,-14,24
-48,-2,46,25,-47,22,2,28,17,-28,-33,19
-72,-17,54,44,-63,18,-4,25,9,-33,-41,15
-82,-34,48,58,-65,7,-16,21,3,-50,-61,4
-100,-60,40,80,-70,-10,-27,20,-5,-60,-77,-14
-98,-63,35,80,-66,-13,-38,19,-13,-57,-69,-25
-91,-65,26,78,-58,-19,-40,16,-19,-56,-66,-24
-99,-70,28,84,-64,-21,-40,14,-28,-51,-61,-26
-114,-67,46,90,-80,-10,-40,16,-33,-50,-56,-23
-114,-63,50,88,-82,-6,-34,32,-27,-46,-57,-27
-108,-57,51,82,-79,-3,-29,41,-23,-45,-62,-41
-112,-57,55,84,-83,-1,-24,39,-19,-42,-65,-40
-88,-33,55,60,-71,11,-17,40,-14,-36,-60,-40
-72,-22,50,47,-61,14,-13,40,-10,-45,-60,-40
-81,-32,49,56,-65,9,-7,40,2,-51,-58,-39
-95,-27,67,61,-81,20,1,40,19,-50,-55,-43
-93,-24,69,58,-80,22,8,40,31,-46,-54,-46
-89,-30,59,59,-74,14,13,40,29,-45,-62,-51
-110,-49,60,79,-85,5,25,40,20,-44,-76,-54
-97,-48,49,72,-73,0,37,40,14,-42,-75,-55
-98,-44,54,71,-75,4,41,40,6,-58,-76,-55
-94,-41,53,67,-73,6,40,40,-1,-72,-80,-55
-87,-36,50,61,-68,7,40,40,-3,-75,-80,-55
-101,-34,67,67,-84,16,41,40,1,-75,-80,-53
-77,-27,50,51,-63,11,32,40,-1,-77,-80,-50
-85,-51,34,67,-59,-8,43,40,-9,-81,-80,-50
-88,-60,28,74,-58,-16,58,37,-23,-80,-80,-50
-93,-49,44,71,-68,-2,54,35,-27,-77,-80,-50
-111,-47,64,79,-87,9,53,33,-18,-74,-80,-50
-97,-39,58,68,-77,9,49,30,-10,-75,-73,-43
-99,-38,61,68,-79,11,50,30,0,-73,-66,-35
-83,-27,55,55,-68,14,52,54,16,-49,-53,-29
-51,3,54,23,-52,28,46,77,39,-34,-30,-22
-27,28,55,-1,-41,41,41,87,52,-35,-22,-19
-7,22,30,-8,-19,26,34,74,40,-35,-29,-20
-22,14,36,4,-30,25,31,52,10,-35,-30,-16
-28,6,35,11,-32,20,28,44,-20,-34,-34,-14
-31,-8,22,19,-26,7,25,29,-34,-38,-35,-17
-39,-19,19,29,-29,0,23,21,-42,-49,-25,-31
