I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
15,103,88,-59,-37,95,-79,-25,-44,-74,-49,10
9,76,66,-42,-29,70,-62,-25,-38,-60,-38,13
-4,44,48,-20,-26,45,-37,-20,-27,-27,-9,19
-10,41,51,-15,-31,46,-25,-17,-18,3,17,24
-21,29,50,-4,-36,39,-13,-13,-7,21,28,30
-21,22,44,0,-33,33,-7,-10,3,41,38,35
-1,14,15,-7,-9,15,-3,-6,12,54,47,35
-1,6,7,-2,-5,6,2,-2,26,57,58,35
-10,21,32,-6,-21,26,5,7,43,68,65,35
-10,25,35,-8,-23,30,12,18,53,79,68,35
-16,18,34,-1,-25,26,13,26,58,86,72,35
-24,13,37,5,-31,24,19,42,75,94,77,35
-17,14,31,1,-24,22,36,52,89,96,80,35
-9,39,48,-15,-29,44,37,67,90,96,74,35
-30,37,67,-4,-49,52,31,77,88,91,68,35
-36,28,65,3,-51,47,29,66,82,84,64,35
-5,55,60,-26,-33,57,24,61,79,78,58,34
3,60,57,-31,-27,58,20,54,74,71,52,39
6,51,45,-29,-20,48,22,47,69,65,50,40
-7,49,56,-22,-32,52,29,43,65,60,50,35
-33,43,76,-5,-55,60,26,38,65,60,50,33
-22,40,62,-9,-43,51,21,35,64,59,50,28
-13,46,59,-17,-36,52,19,31,60,55,50,25
-13,48,61,-18,-37,54,14,28,60,55,50,21
-16,44,59,-14,-38,51,11,24,58,55,45,20
-14,47,61,-16,-38,53,7,21,55,55,45,20
-17,43,60,-13,-39,51,5,16,52,55,44,20
-16,48,65,-17,-41,57,5,13,49,55,40,20
-31,38,69,-4,-50,53,5,10,46,55,40,21
-30,38,68,-4,-49,53,5,5,45,55,42,27
2,66,64,-34,-32,65,4,7,50,55,45,24
-7,58,65,-26,-36,62,18,10,50,55,48,28
-12,52,65,-20,-39,58,28,10,50,55,51,41
-17,48,65,-16,-42,56,24,10,50,55,54,39
-23,42,65,-10,-44,53,25,10,50,55,55,36
-23,38,60,-8,-42,49,25,10,48,53,50,33
-27,33,60,-3,-44,46,25,5,44,49,46,30
-31,29,60,1,-45,44,25,5,45,50,44,29
-36,24,60,6,-49,42,20,4,45,50,40,25
-4,54,57,-25,-31,55,15,0,45,50,35,25
9,64,55,-37,-23,59,10,0,45,50,37,25
-8,48,55,-20,-32,51,7,2,52,57,48,25
-9,43,51,-17,-30,47,0,9,61,66,55,25
-11,38,50,-13,-31,44,2,17,59,64,55,24
-14,36,50,-11,-33,43,11,26,65,70,59,27
-21,36,57,-7,-40,46,13,33,64,69,60,36
-11,72,83,-31,-48,77,45,43,71,74,62,49
-6,117,123,-56,-65,119,78,40,86,97,69,48
-12,122,134,-56,-73,128,91,26,83,101,80,55
8,146,137,-77,-65,141,24,7,79,104,87,79
30,157,127,-94,-49,142,-78,-3,76,106,82,86
50,167,117,-108,-34,142,-91,-16,72,111,93,91
65,168,104,-117,-20,136,-89,-27,66,106,88,82
55,114,58,-85,-1,85,-89,-39,32,71,73,73
26,72,46,-49,-11,58,-56,-48,3,37,53,59
8,27,20,-18,-6,23,-21,-26,20,35,25,20
-13,-6,7,9,-10,1,-5,-35,11,24,9,3
-6,-10,-4,8,-1,-7,12,-5,30,19,3,-9
4,6,2,-5,1,5,9,-28,16,11,7,-12
-21,-29,-8,25,-6,-18,29,7,9,0,-17,-29
-48,28,76,10,-62,51,17,-82,-74,-65,-52,-27
-114,35,149,39,-132,92,-17,-298,-456,-417,-244,-83
-52,-80,-28,66,-11,-54,-82,-352,-624,-610,-316,-82
178,110,-68,-144,123,21,-464,-1116,-936,-559,-161,151
422,-89,-511,-166,467,-300,-709,-1760,-1550,-711,-121,173
399,-526,-925,64,662,-725,-314,-1382,-1488,-688,-119,-28
108,-464,-572,178,340,-517,139,-745,-850,-408,-191,-177
7,-306,-313,149,160,-309,186,-89,-166,-59,-91,-155
-3,-157,-154,80,76,-155,135,170,152,136,67,-41
-30,-72,-41,51,6,-56,144,163,176,109,23,-42
-3,-49,-46,26,22,-47,132,189,209,118,22,-35
-5,-39,-35,22,15,-37,129,177,196,110,22,-28
3,-39,-41,18,22,-40,120,190,199,105,20,-26
-10,-41,-31,26,11,-36,114,188,195,107,16,-17
-22,-60,-37,41,8,-48,108,199,193,103,8,-23
-21,-49,-29,35,4,-39,102,200,201,107,9,-17
-18,-49,-31,34,7,-40,99,199,199,103,-1,-32
-19,-44,-26,32,4,-35,95,201,207,106,3,-38
-15,-40,-26,28,6,-33,92,199,206,104,7,-33
-19,-38,-19,29,1,-28,87,211,213,115,13,-30
-30,-27,3,29,-16,-12,84,216,227,121,16,-26
-26,-31,-5,29,-10,-18,81,214,232,119,22,-22
-49,-30,19,39,-34,-5,78,220,229,121,25,-19
-10,12,22,-1,-16,17,76,241,232,120,20,-16
-13,15,28,-1,-21,21,72,254,229,120,20,-12
-43,13,56,15,-50,34,71,261,234,117,20,-9
18,64,47,-41,-15,55,66,285,249,111,20,-4
3,91,87,-47,-42,89,55,308,261,107,20,-1
9,120,111,-65,-51,115,43,322,267,102,24,3
32,153,122,-93,-45,137,33,317,256,98,22,16
14,183,169,-99,-78,176,18,305,241,92,11,27
43,213,170,-129,-64,192,6,302,224,70,4,25
53,216,163,-135,-56,190,-13,267,194,29,-12,18
50,211,161,-130,-56,186,-48,212,149,-12,-37,13
58,213,155,-136,-48,183,-70,155,83,-40,-51,8
47,191,144,-119,-49,167,-80,86,19,-74,-65,1
46,150,105,-98,-30,127,-78,17,-38,-101,-82,-15
51,110,58,-81,-4,84,-69,-33,-63,-98,-78,-31
45,50,4,-48,20,27,-66,-38,-57,-86,-65,-31
37,-1,-39,-18,38,-20,-53,-30,-54,-68,-52,-30
8,-43,-51,17,30,-46,-34,-28,-51,-38,-33,-29
18,-54,-72,18,45,-63,-26,-22,-46,-19,-19,-25
31,-45,-76,8,54,-60,-21,-18,-32,-7,-10,-25
29,-31,-61,1,45,-46,-15,-13,-18,6,0,-23
17,-44,-61,13,39,-52,-10,-8,-8,12,10,-19
-26,-85,-59,56,17,-72,-6,-1,3,23,21,-17
-15,-76,-61,45,23,-68,-3,6,12,39,28,-14
-4,-64,-59,34,28,-61,-1,12,24,40,24,-11
3,-57,-61,27,32,-59,3,20,33,40,18,-9
11,-46,-58,18,35,-52,5,15,29,45,15,-18
8,-43,-51,18,30,-47,8,17,32,45,10,-25
5,-35,-40,15,23,-37,16,39,39,44,5,-25
-11,-35,-23,23,6,-29,23,36,33,39,2,-25
-11,-26,-15,19,2,-20,29,24,26,42,-1,-25
-28,-27,1,28,-14,-13,25,16,18,28,-4,-25
-7,-23,-16,15,5,-19,18,5,11,5,-7,-24
-29,-27,3,28,-16,-12,14,0,4,5,-10,-20
-83,-46,36,64,-59,-5,8,-5,-3,1,-11,-20
-17,-25,-8,22,-4,-16,2,-11,-9,-8,-15,-20
3,-14,-17,6,11,-16,2,-16,-16,-14,-19,-20
-17,-29,-12,23,-2,-20,5,-21,-23,-22,-22,-20
-28,-47,-18,38,-5,-33,5,-25,-29,-30,-27,-22
-38,-49,-11,44,-13,-30,8,-25,-27,-34,-30,-25
-15,-40,-25,28,5,-32,11,-27,-24,-29,-26,-25
-30,-37,-7,33,-11,-21,9,-30,-26,-26,-25,-25
-22,-30,-8,26,-7,-19,6,-30,-25,-23,-25,-26
20,-25,-45,2,33,-34,5,-26,-26,-18,-20,-31
