I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
10,-21,-31,6,21,-26,45,13,40,50,25,20
7,-30,-37,12,22,-33,50,3,39,50,25,21
4,-32,-36,14,20,-33,64,24,34,49,23,25
8,-26,-34,9,22,-30,66,33,31,53,20,28
11,-24,-35,7,24,-29,52,3,28,56,20,33
15,-20,-35,3,25,-27,38,-20,24,54,42,35
20,-15,-35,-2,28,-25,28,-22,21,52,58,40
20,-13,-33,-3,27,-23,24,-2,20,49,53,40
19,-2,-22,-9,21,-12,18,-3,19,51,56,40
21,7,-14,-14,17,-3,13,-24,22,50,55,40
29,16,-13,-22,20,1,7,-32,17,48,54,40
36,20,-16,-28,26,1,7,-14,22,52,56,39
37,23,-14,-29,25,4,23,-17,9,35,40,28
40,25,-15,-32,27,5,29,-8,13,42,47,31
15,-2,-17,-6,16,-9,49,18,6,19,24,16
3,-6,-10,2,6,-8,49,28,-1,29,34,21
-6,-19,-14,13,4,-16,52,18,9,10,13,5
-18,-16,3,17,-10,-6,43,-47,-11,21,23,18
-15,-26,-11,21,-1,-18,41,-22,28,36,20,15
-43,-29,14,36,-28,-7,42,-45,-25,8,0,13
-15,-22,-7,18,-4,-14,22,10,35,47,51,33
-26,13,39,6,-32,26,43,-41,-27,64,68,31
397,408,11,-402,192,209,-229,341,767,1172,1006,685
888,553,-335,-720,611,109,-390,849,1608,1599,1361,1020
487,306,-181,-396,334,62,-210,-168,78,162,287,431
56,241,185,-149,-64,213,-98,-865,-991,-480,-132,125
-21,183,204,-81,-113,193,-64,-570,-683,-430,-136,48
-46,120,166,-38,-106,143,-86,-331,-405,-241,-99,25
-24,70,94,-23,-59,81,-6,-60,-74,-38,-18,22
-29,27,56,1,-42,41,49,-27,-38,-34,-24,-2
-19,15,34,2,-27,24,59,16,18,28,1,6
-29,6,34,11,-32,20,76,22,30,7,-18,-13
-27,8,35,9,-32,22,73,27,22,16,0,-4
-26,2,28,12,-27,14,72,72,41,8,-8,-4
-31,1,32,15,-31,16,38,54,29,3,-4,1
-30,1,31,15,-31,16,34,77,47,15,5,5
-29,7,36,10,-33,22,37,62,39,28,11,8
-22,13,34,4,-28,23,39,66,60,61,21,12
-17,19,35,-1,-26,27,43,95,79,70,29,17
-10,25,35,-7,-23,30,45,109,96,75,40,25
-5,35,41,-15,-23,38,43,144,104,83,50,30
-3,44,48,-21,-26,46,37,163,123,92,57,38
5,57,53,-31,-24,55,33,177,151,109,67,43
25,80,55,-53,-16,68,28,204,177,129,87,53
42,97,55,-70,-7,76,24,220,210,147,103,69
59,114,55,-87,2,84,19,245,211,161,124,86
71,126,55,-99,8,90,12,237,197,156,132,105
79,133,55,-106,12,94,-8,204,184,139,129,113
94,142,48,-119,23,95,-43,186,151,128,130,118
112,151,40,-132,36,95,-69,129,111,119,130,126
125,157,32,-141,46,94,-74,85,80,113,130,120
117,141,24,-129,47,82,-65,72,57,106,119,111
90,108,17,-99,36,62,-60,33,42,88,98,90
56,71,15,-64,21,43,-49,-10,24,59,71,53
29,44,15,-37,7,29,-27,-42,2,19,36,22
24,39,15,-32,5,26,-9,-41,-12,-2,9,0
21,37,15,-30,3,26,6,-35,-22,0,2,-6
19,34,15,-27,2,24,17,-52,-23,0,1,-10
20,30,11,-25,5,20,21,-55,-16,0,-4,-16
22,30,8,-26,7,19,23,-50,-11,0,-7,-21
31,35,4,-33,13,19,26,-54,-5,3,-10,-24
34,34,1,-34,16,17,30,-58,-1,10,-6,-20
35,37,2,-36,16,19,29,-58,7,20,-2,-15
30,39,9,-35,10,24,42,-64,-3,20,-3,-15
28,42,14,-35,7,28,25,-65,-4,24,7,-6
16,35,19,-25,-2,27,-1,-62,-12,1,0,-8
16,38,22,-27,-3,29,-7,-55,-25,4,9,-5
15,32,17,-23,-2,24,-6,-70,-42,-17,-10,-17
14,38,24,-26,-6,30,-13,-101,-44,-16,-6,-15
19,34,15,-26,2,24,-13,-80,-7,-7,-5,-19
4,33,29,-19,-13,31,-15,-102,-34,-4,-8,-18
17,48,31,-33,-7,39,-13,-42,26,37,17,-6
-1,38,39,-19,-20,38,0,-78,-26,-13,-21,-32
12,50,39,-31,-14,44,-12,-29,58,69,51,12
-42,9,51,17,-46,29,48,-38,-27,-38,-33,-46
287,354,67,-321,109,211,-141,192,522,846,710,459
889,653,-237,-771,563,208,-379,964,1769,1740,1421,1006
633,379,-253,-506,443,63,-225,104,479,409,455,494
113,253,140,-183,-14,196,-65,-963,-1048,-546,-178,87
9,261,251,-135,-121,256,-98,-662,-715,-403,-132,66
3,209,206,-106,-102,207,-146,-406,-401,-220,-89,31
-7,111,118,-52,-63,115,-60,-167,-120,-57,-17,-3
-30,33,64,-2,-47,48,-10,-103,-49,-55,-44,-38
-27,25,52,1,-40,38,-8,-73,-18,-8,-13,-23
-25,16,41,4,-33,28,9,-14,19,-16,-26,-34
-25,23,48,1,-37,35,7,-30,15,1,-13,-28
-24,19,43,2,-33,30,21,-12,56,12,-10,-30
-26,20,46,3,-36,33,22,-3,44,13,-7,-31
-21,23,44,-2,-33,33,30,43,67,32,6,-27
