I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-66,-78,-12,72,-27,-45,26,-64,-101,-74,-100,-31
-27,-64,-38,46,6,-51,32,-11,-57,-70,-100,-35
-7,-69,-63,38,28,-66,40,-24,-63,-69,-100,-37
-18,-77,-59,48,21,-67,45,-15,-54,-65,-99,-41
-13,-74,-60,44,24,-67,46,-5,-50,-62,-102,-53
-15,-76,-60,45,23,-67,51,4,-45,-60,-97,-56
-16,-75,-59,45,22,-67,48,6,-37,-58,-111,-54
-11,-74,-63,42,26,-68,44,4,-38,-55,-139,-55
-5,-70,-65,38,30,-67,46,6,-44,-51,-141,-55
-4,-69,-65,37,30,-67,41,4,-46,-49,-138,-55
-3,-71,-68,37,33,-70,40,5,-43,-45,-145,-65
3,-67,-71,32,37,-69,40,5,-49,-45,-149,-84
-13,-82,-69,48,28,-76,35,5,-63,-50,-143,-93
-28,-94,-66,61,19,-80,32,5,-66,-53,-135,-87
-21,-82,-61,52,20,-72,28,5,-64,-58,-130,-82
-13,-72,-59,43,23,-65,24,6,-71,-60,-122,-79
-9,-63,-54,37,22,-58,21,-1,-69,-70,-122,-73
-7,-59,-52,33,22,-55,17,-13,-72,-83,-128,-70
-9,-57,-48,33,20,-52,12,-26,-88,-95,-131,-65
2,-54,-56,26,29,-54,5,-39,-100,-107,-135,-65
24,-51,-75,14,49,-62,1,-48,-113,-103,-141,-64
35,-50,-85,8,60,-67,-13,-64,-137,-110,-143,-59
47,-32,-80,-7,64,-56,-26,-81,-148,-117,-134,-61
68,-22,-91,-23,80,-56,-52,-95,-141,-107,-127,-53
97,-21,-118,-38,108,-69,-82,-94,-136,-98,-122,-33
120,4,-115,-62,118,-55,-81,-72,-101,-67,-80,6
121,17,-103,-69,112,-43,-75,-53,-47,-19,-30,46
116,34,-82,-75,99,-24,-72,-37,-16,15,-4,58
119,50,-69,-85,94,-9,-66,-17,-8,27,7,63
114,44,-70,-79,92,-12,-47,-9,-8,26,12,61
101,38,-64,-69,82,-13,-34,-10,-3,23,19,54
95,31,-64,-63,79,-16,-31,-10,-1,20,16,51
82,24,-58,-53,70,-17,-25,-10,1,18,10,46
81,20,-61,-50,71,-20,-22,-10,4,14,6,41
97,20,-77,-58,87,-28,-15,-6,5,18,2,40
99,28,-71,-64,85,-21,-22,-5,6,21,-4,40
93,29,-64,-60,78,-17,-32,-5,10,20,-3,40
87,22,-65,-54,76,-22,-24,0,10,20,1,40
92,19,-73,-55,82,-26,-20,0,8,20,0,40
81,13,-67,-47,74,-27,-17,1,5,20,4,39
59,10,-50,-34,54,-20,-10,5,2,20,6,36
78,29,-49,-53,63,-10,-15,5,-1,20,5,33
86,36,-50,-61,68,-7,-23,5,-4,20,0,31
77,26,-51,-52,64,-12,-18,5,-5,20,0,27
76,21,-54,-48,65,-16,-15,5,-5,18,-1,25
69,14,-56,-41,62,-21,-12,1,-5,14,-6,23
61,8,-53,-34,57,-22,-7,0,-5,12,-4,16
52,2,-50,-27,51,-24,-5,0,-5,9,-8,11
50,0,-50,-25,50,-25,-9,-5,-7,6,-10,6
48,0,-47,-24,48,-23,-10,-5,-11,4,-10,0
44,0,-45,-22,45,-22,-10,-6,-13,1,-10,-5
45,0,-45,-22,45,-22,-10,-20,-16,0,-10,-10
49,0,-49,-24,49,-25,-10,-26,-19,-1,-9,-12
51,0,-51,-25,51,-25,-8,-25,-20,-6,-6,-16
62,0,-62,-31,62,-31,-4,-25,-31,-4,-5,-20
