I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
15,15,0,-15,7,7,31,31,26,20,-5,-19
15,15,0,-15,7,7,37,35,32,26,-5,-21
15,14,0,-14,7,7,41,36,42,36,-5,-33
16,16,0,-16,8,8,50,48,53,35,-5,-35
34,33,0,-33,17,16,50,51,55,35,-5,-35
30,30,0,-30,14,15,50,50,55,35,-5,-39
15,20,5,-18,5,12,50,50,55,35,-10,-41
5,15,10,-10,-3,12,50,51,55,33,-10,-38
2,17,15,-10,-6,16,61,58,62,29,-10,-35
9,28,18,-19,-5,23,70,64,61,30,-10,-35
13,37,24,-25,-6,31,70,65,60,30,-10,-33
25,47,23,-36,1,35,70,65,59,30,-12,-29
24,44,19,-34,2,31,70,65,54,29,-17,-30
11,32,20,-22,-5,26,70,65,55,26,-20,-34
7,26,20,-16,-7,23,70,64,53,23,-23,-35
-7,13,20,-3,-14,17,68,59,48,20,-28,-35
-6,14,19,-4,-13,16,63,56,45,17,-30,-40
15,31,16,-23,-1,23,60,53,42,14,-25,-41
17,30,13,-24,2,21,57,48,37,17,-21,-38
12,23,10,-18,1,16,52,45,35,23,-19,-35
12,19,7,-16,2,13,50,48,40,28,-15,-32
7,12,5,-10,1,8,50,53,40,31,-10,-30
5,8,3,-7,1,5,50,54,40,37,-12,-26
5,1,-4,-3,5,-2,50,50,40,39,-15,-25
-1,-12,-11,7,5,-11,50,47,40,36,-15,-22
10,-7,-18,-1,14,-12,50,45,40,33,-15,-17
20,-3,-23,-8,22,-13,48,42,40,31,-15,-14
22,0,-21,-11,21,-10,44,39,40,27,-15,-11
25,7,-18,-16,21,-5,45,45,40,25,-15,-6
-11,-27,-15,20,2,-21,45,53,40,25,-15,-6
-28,-40,-12,34,-7,-26,45,58,40,25,-15,-10
-20,-30,-9,25,-5,-19,62,64,45,26,-15,-9
-13,-25,-12,19,0,-19,71,65,44,24,-14,-13
3,-13,-16,6,9,-14,69,65,50,27,-24,-15
21,6,-14,-13,17,-4,71,65,48,22,-22,-15
58,53,-5,-55,31,24,69,66,60,30,-6,-9
54,66,12,-60,21,38,82,80,85,59,5,4
52,69,17,-61,17,43,85,82,89,64,14,16
74,89,15,-82,29,52,59,73,87,73,23,30
84,98,14,-91,35,56,21,68,78,78,29,29
82,91,10,-86,36,50,8,61,69,67,21,20
56,67,10,-62,23,38,11,54,61,60,13,15
45,48,3,-47,21,25,10,48,51,53,5,7
41,34,-8,-37,24,13,11,28,43,43,-3,2
42,24,-18,-32,30,3,9,11,36,28,-10,-7
29,-5,-33,-12,31,-19,15,10,29,15,-18,-24
-6,-32,-27,19,11,-29,20,9,22,10,-24,-39
-11,-46,-34,29,12,-40,31,6,13,10,-32,-48
1,-52,-52,26,26,-52,49,3,12,7,-40,-54
-4,-49,-45,27,21,-47,51,13,16,5,-43,-55
-5,-50,-45,28,20,-47,49,31,14,4,-40,-55
-6,-44,-38,25,17,-40,58,30,20,3,-40,-53
-9,-47,-37,29,14,-42,51,28,18,-3,-38,-50
-10,-41,-31,26,11,-36,60,27,22,2,-34,-49
-10,-41,-31,26,10,-36,59,22,12,-11,-35,-59
-9,-37,-29,23,10,-33,60,31,18,-1,-32,-68
-12,-36,-24,24,6,-30,64,28,20,16,-22,-52
-7,-35,-29,21,11,-32,51,68,75,37,-20,-46
-5,-23,-18,14,7,-20,157,185,232,164,10,-44
50,1,-50,-25,50,-24,105,147,154,141,39,-7
192,111,-81,-151,137,14,-124,-153,-126,68,165,135
439,146,-292,-292,365,-73,-507,-522,-467,-16,392,367
586,205,-380,-395,483,-87,-980,-929,-881,-292,487,565
435,366,-70,-400,252,147,-976,-1078,-979,-345,512,661
246,350,105,-298,70,227,-633,-722,-678,-266,342,480
82,202,119,-142,-19,160,-301,-366,-369,-235,25,137
-38,49,87,-6,-63,68,-60,-141,-139,-115,-71,-23
-38,-4,35,21,-37,15,47,5,4,-34,-61,-62
-28,0,28,14,-28,13,73,36,37,4,-63,-78
-58,-43,15,50,-36,-14,82,70,73,25,-56,-77
-83,-70,13,77,-48,-29,97,90,89,27,-57,-82
-72,-68,3,70,-37,-32,103,101,93,38,-53,-79
-60,-63,-3,62,-28,-32,106,100,100,49,-50,-80
-54,-57,-3,55,-25,-29,105,99,101,54,-50,-80
-53,-49,4,50,-28,-22,105,101,107,57,-48,-79
-52,-43,9,47,-30,-17,105,111,108,61,-44,-75
-50,-36,14,43,-32,-11,105,117,113,60,-45,-70
-54,-33,20,43,-37,-6,101,114,114,63,-41,-68
-55,-30,25,42,-40,-2,95,116,111,66,-40,-63
-56,-26,30,41,-43,2,89,114,106,64,-40,-61
-59,-24,35,41,-47,5,84,115,104,61,-35,-55
-53,-15,38,34,-46,11,78,108,99,58,-35,-47
-41,4,44,19,-42,24,68,100,96,56,-34,-39
-17,46,62,-15,-40,54,55,92,92,52,-25,-31
-5,72,77,-34,-41,74,44,73,79,51,-15,-24
-9,72,81,-32,-45,76,29,48,63,44,-5,-10
