I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-148,-19,129,83,-138,55,100,-50,5,258,169,79
-125,-13,112,69,-118,49,100,-47,10,449,165,75
-88,-2,86,45,-87,42,100,-41,23,489,165,75
-111,6,117,52,-114,61,100,-37,25,444,164,74
-167,-8,159,87,-163,75,100,-29,25,474,159,69
-163,-9,154,86,-158,72,101,-27,25,452,161,71
-154,-2,152,78,-153,75,96,-17,25,494,156,66
-149,-1,148,75,-148,73,101,-20,26,458,163,76
-173,-4,169,88,-170,82,101,-43,21,457,170,83
-192,-6,187,99,-189,90,90,-46,11,446,160,68
-167,-5,162,86,-164,78,83,-44,-3,425,155,61
-161,-3,158,82,-159,77,72,-47,-11,423,147,49
-143,1,143,71,-143,72,66,-54,-23,401,141,42
-134,0,134,67,-134,67,64,-54,-29,398,136,36
-170,0,170,85,-170,85,60,-64,-36,389,122,29
-170,0,170,85,-170,85,57,-68,-45,384,134,50
-195,0,194,97,-195,97,53,-63,-45,378,159,73
-209,6,215,102,-212,110,48,-89,-67,358,160,74
-194,9,203,92,-199,105,41,-96,-72,352,156,70
-189,14,203,87,-197,108,34,-89,-68,349,154,67
-183,18,201,83,-192,109,27,-89,-71,351,150,62
-196,21,217,87,-207,119,21,-83,-69,346,149,59
-164,35,199,64,-182,117,16,-80,-71,335,145,55
-157,34,191,61,-174,112,14,-76,-70,341,145,52
-158,30,188,63,-173,109,10,-74,-70,325,145,48
-169,25,194,71,-182,109,9,-71,-70,323,144,44
-189,31,220,79,-205,125,4,-68,-70,324,146,41
-144,47,191,49,-168,119,7,-65,-70,313,143,36
-139,41,180,49,-159,110,32,-64,-67,314,154,43
-167,39,206,64,-186,122,43,-59,-62,310,166,61
-200,35,234,82,-218,134,38,-56,-60,307,165,69
-204,30,234,87,-219,132,35,-53,-54,306,164,63
-199,30,229,84,-214,130,33,-48,-53,305,160,56
-199,29,228,85,-213,128,27,-45,-47,303,159,49
-188,36,224,75,-206,130,40,-41,-40,292,166,42
-182,41,223,70,-203,132,55,-35,-58,288,171,42
-165,40,205,62,-185,122,45,-27,-57,284,162,48
-192,38,230,77,-211,134,39,-22,-53,287,160,61
-208,35,243,86,-226,139,32,-11,-46,287,155,59
-196,34,230,81,-214,132,22,-17,-49,289,149,55
-177,45,222,66,-200,133,27,-38,-69,272,166,54
-158,56,214,50,-187,135,37,-27,-60,280,171,48
-145,58,203,43,-174,130,33,-14,-50,288,179,59
-136,68,205,34,-171,136,42,-9,-41,292,192,70
-170,91,261,39,-216,176,60,-1,-33,329,202,75
-168,103,271,33,-220,186,55,2,-30,310,206,81
-157,93,250,32,-204,171,47,12,-24,350,213,80
-145,100,245,22,-196,172,22,-5,-34,353,222,78
-115,114,229,0,-172,171,-22,-39,-59,324,212,75
-112,108,219,2,-166,163,-40,-38,-76,306,210,75
-121,101,222,10,-171,161,-32,-26,-72,291,205,79
-124,93,217,15,-171,155,-15,-23,-68,292,199,80
-148,86,234,31,-191,159,21,-9,-62,287,208,80
-196,79,275,58,-236,177,24,-10,-60,282,220,79
-200,71,271,64,-236,171,22,4,-53,287,221,81
-204,57,261,73,-233,159,15,2,-50,295,219,76
-210,63,272,73,-241,167,20,17,-45,290,233,76
-158,101,260,28,-209,180,47,41,-35,296,240,93
-120,100,220,10,-170,159,31,21,-40,240,240,98
-154,99,253,27,-204,176,52,52,-17,259,223,91
-161,99,260,31,-211,180,22,27,-36,252,236,98
-197,135,333,31,-265,234,87,107,50,300,281,114
-258,302,559,-22,-409,430,172,155,138,443,401,254
