I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
149,-128,-276,-10,213,-202,434,406,326,241,-125,226
359,15,-344,-187,351,-164,340,346,475,472,44,371
957,304,-653,-630,804,-174,-248,-137,415,744,297,637
848,-146,-994,-350,921,-570,-513,-546,-148,177,-176,233
319,-443,-762,62,541,-602,-281,-643,-474,-339,-500,-55
188,-237,-426,25,307,-331,20,-262,-182,-116,-292,110
118,-195,-314,39,216,-254,215,-13,11,15,-218,179
101,-183,-284,41,193,-233,239,-1,21,16,-187,199
82,-171,-253,45,168,-211,254,43,53,38,-173,203
56,-165,-221,55,139,-193,262,38,56,37,-175,207
66,-151,-217,42,142,-184,260,57,64,57,-162,216
56,-152,-208,48,132,-180,268,54,68,58,-163,216
70,-141,-211,36,141,-176,266,58,76,71,-153,224
70,-140,-210,35,140,-174,273,63,79,73,-151,226
79,-131,-209,26,144,-170,274,62,81,77,-142,233
80,-131,-211,25,146,-171,275,68,85,80,-139,234
79,-130,-209,25,144,-169,268,69,87,82,-133,236
82,-130,-211,24,146,-171,265,77,90,85,-127,239
79,-130,-209,26,144,-169,262,78,93,87,-122,240
82,-130,-211,24,146,-170,258,85,101,95,-114,244
79,-130,-209,26,144,-170,256,95,110,100,-108,253
91,-120,-211,15,151,-166,244,108,114,105,-101,260
111,-107,-218,-2,165,-162,215,122,119,114,-91,268
123,-98,-221,-12,172,-159,176,135,136,131,-79,273
165,-89,-255,-37,210,-172,134,155,144,144,-66,281
183,-81,-264,-51,224,-172,98,188,157,161,-51,295
219,-69,-288,-75,254,-178,70,227,178,186,-39,304
273,-54,-328,-109,301,-191,43,260,194,207,-23,312
290,-42,-332,-123,311,-187,19,289,212,227,-6,320
331,-27,-358,-151,345,-193,14,317,230,246,6,328
349,-9,-358,-170,354,-183,16,326,237,252,18,334
332,17,-315,-174,323,-149,13,315,229,243,24,326
296,31,-265,-163,280,-117,30,285,222,232,32,319
231,13,-218,-122,224,-102,66,234,216,223,32,313
170,-14,-184,-78,178,-99,95,173,197,200,12,302
132,-37,-169,-48,151,-102,111,118,170,170,-6,284
101,-60,-161,-20,131,-110,114,82,147,143,-21,262
71,-78,-149,3,110,-113,110,63,132,127,-28,245
58,-86,-145,15,102,-115,110,52,123,121,-24,235
49,-96,-145,24,97,-120,109,48,115,114,-25,227
47,-98,-145,26,96,-121,105,42,104,106,-25,217
51,-94,-145,22,98,-120,105,36,102,98,-25,209
50,-95,-145,23,98,-120,105,31,105,97,-25,205
53,-91,-144,20,98,-117,105,33,108,100,-20,205
46,-90,-136,22,91,-112,105,36,111,100,-20,202
38,-90,-128,26,83,-109,105,39,114,106,-20,199
36,-84,-120,24,78,-102,105,42,115,111,-20,200
34,-78,-112,22,73,-94,105,45,110,117,-20,196
41,-72,-113,16,77,-92,109,44,110,121,-18,195
49,-66,-115,9,82,-91,110,40,110,119,-13,195
54,-61,-115,4,84,-88,110,40,110,120,-7,190
59,-56,-115,-1,87,-85,110,40,110,120,-4,190
66,-49,-115,-8,91,-82,110,40,108,120,2,189
67,-47,-114,-10,91,-80,108,40,103,120,5,184
60,-48,-109,-6,85,-78,104,35,100,115,0,181
50,-54,-103,2,77,-78,105,27,97,110,0,178
45,-54,-100,5,73,-76,105,21,92,105,-1,173
38,-57,-95,10,67,-76,105,13,89,101,-5,170
30,-60,-90,15,60,-75,105,6,86,96,-5,165
35,-60,-95,13,65,-77,100,-1,83,92,-3,157
17,-80,-97,32,58,-89,100,-5,80,88,1,151
7,-85,-92,39,50,-88,99,-7,77,82,0,143
14,-76,-89,31,52,-83,94,-10,75,79,0,135
11,-75,-85,32,49,-80,95,-13,73,73,0,132
13,-68,-81,27,47,-74,92,-15,67,70,0,135
14,-65,-79,26,47,-71,89,-18,62,70,5,135
13,-60,-74,24,44,-67,90,-24,59,70,5,135
12,-56,-68,22,41,-62,86,-29,54,70,6,135
11,-54,-65,22,38,-59,85,-32,49,70,10,135
10,-49,-60,20,35,-54,85,-38,45,70,10,131
10,-46,-56,18,33,-51,80,-39,45,68,12,129
21,-42,-64,11,43,-53,80,-35,45,64,15,130
43,-40,-83,-2,63,-61,79,-35,45,62,18,125
52,-37,-89,-7,71,-63,74,-35,45,59,21,125
48,-34,-82,-7,66,-58,76,-35,42,56,24,124
46,-31,-78,-7,62,-54,72,-35,40,54,25,120
42,-29,-71,-7,57,-50,69,-38,37,50,20,120
40,-26,-67,-7,54,-46,70,-42,34,50,21,117
36,-24,-60,-6,49,-42,66,-44,31,49,18,115
27,-25,-52,-1,40,-38,65,-49,29,45,15,115
25,-18,-44,-3,35,-31,65,-49,35,44,14,119
14,-22,-36,4,25,-29,76,-40,37,48,21,119
18,-10,-28,-4,23,-19,93,-32,48,62,43,122
53,51,-2,-52,27,24,111,-22,71,72,61,134
65,76,11,-71,27,43,128,-16,82,84,73,147
83,79,-5,-81,44,37,112,-14,96,96,78,157
99,86,-13,-92,56,36,74,-11,97,89,73,152
95,70,-26,-82,60,22,49,-11,81,83,71,143
102,57,-46,-79,74,5,45,-35,63,76,66,134
91,40,-50,-66,70,-5,48,-56,44,66,64,128
46,-6,-51,-20,48,-28,56,-55,34,51,58,119
12,-33,-45,10,29,-39,50,-68,21,36,55,116
3,-46,-49,22,26,-47,52,-58,20,25,44,106
-8,-48,-40,29,16,-44,48,-66,13,22,40,102
-4,-62,-57,33,27,-59,51,-49,14,28,32,94
2,-63,-65,31,33,-64,51,-59,5,21,21,89
22,-53,-75,15,49,-64,46,-45,6,30,28,102
12,-61,-73,25,43,-67,68,-45,12,19,16,95
8,2,-6,-5,7,-2,79,-20,35,41,52,125
35,-2,-37,-16,36,-20,261,317,267,197,94,128
461,272,-189,-367,325,42,9,196,470,556,366,371
974,349,-625,-662,799,-138,-648,-340,201,555,387,428
614,-184,-798,-215,706,-491,-712,-687,-385,-143,-163,-64
166,-254,-421,44,293,-337,-405,-634,-462,-346,-238,-139
86,-80,-166,-3,126,-123,-97,-198,-103,-61,-26,44
25,-50,-75,13,50,-62,37,-65,-6,-18,6,65
37,-10,-47,-13,42,-29,46,-46,3,16,42,95
14,-27,-41,7,28,-34,78,-13,24,17,32,87
13,-14,-28,1,21,-21,73,-35,21,16,42,96
