I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-31,-46,-15,39,-8,-30,35,55,15,-5,-50,-75
-32,-47,-15,40,-9,-31,35,54,15,-5,-50,-75
-26,-45,-18,36,-3,-31,32,50,12,-8,-50,-72
-23,-44,-21,34,-1,-32,29,47,9,-11,-47,-69
-31,-55,-24,44,-3,-39,26,42,6,-14,-44,-66
-50,-75,-25,63,-12,-50,25,39,4,-15,-46,-65
-50,-75,-25,63,-12,-50,30,36,0,-22,-50,-70
-49,-75,-25,63,-12,-50,30,31,-8,-31,-58,-75
-51,-75,-25,63,-13,-50,30,28,-14,-40,-60,-75
-49,-75,-26,62,-11,-50,31,25,-21,-43,-60,-78
-51,-73,-22,63,-14,-48,29,20,-28,-33,-71,-81
-47,-61,-14,55,-16,-38,35,23,-30,-25,-69,-77
-48,-54,-6,52,-21,-30,46,32,-29,-15,-59,-71
-30,-25,5,27,-18,-10,66,46,-30,-11,-50,-64
-18,3,21,8,-20,12,79,49,-30,-9,-47,-58
-31,-5,26,18,-29,11,58,36,-30,-4,-51,-50
-21,-11,11,16,-16,0,27,28,-31,-9,-50,-46
-16,-17,0,17,-8,-8,-9,8,-33,-25,-50,-49
5,-26,-31,11,18,-28,-37,-2,-46,-42,-51,-51
29,-28,-57,-1,43,-42,-41,-5,-66,-51,-59,-51
-7,-44,-37,26,15,-41,-24,-18,-81,-65,-76,-65
-40,-71,-30,56,-4,-50,-11,-15,-78,-68,-86,-80
-77,-107,-30,92,-23,-68,-6,-36,-98,-82,-103,-92
-85,-115,-29,100,-27,-72,13,-19,-80,-75,-99,-91
-84,-116,-31,100,-26,-73,10,-34,-99,-90,-108,-99
-93,-120,-27,107,-33,-74,35,-17,-82,-81,-94,-101
-83,-117,-35,100,-24,-76,16,-30,-94,-86,-86,-104
-110,-132,-22,121,-44,-77,59,8,-84,-81,-86,-113
-154,-138,16,145,-85,-60,170,150,57,20,-61,-96
-127,-149,-22,138,-53,-85,214,252,155,89,-43,-88
388,83,-305,-235,346,-111,87,525,506,295,260,156
542,252,-291,-397,417,-20,-263,-7,50,-12,149,232
-60,94,155,-17,-108,124,-134,-545,-604,-429,-291,-55
-279,45,324,117,-302,185,266,-91,-207,-116,-251,-101
-400,-49,351,224,-375,151,563,156,24,46,-241,-148
-548,-170,378,359,-463,104,793,132,4,10,-247,-235
-531,-168,363,349,-447,97,707,-23,-75,-7,-224,-214
-508,-167,341,337,-424,87,598,-108,-139,-45,-234,-212
-398,-156,243,277,-320,43,412,-131,-167,-101,-209,-191
-289,-151,138,220,-213,-6,161,-174,-207,-153,-202,-171
-180,-140,40,159,-109,-50,15,-117,-147,-131,-150,-129
-111,-130,-19,120,-46,-74,-56,-103,-133,-140,-136,-107
-70,-123,-54,97,-8,-88,-69,-89,-120,-131,-133,-104
-53,-117,-64,85,5,-90,-75,-91,-127,-129,-128,-95
-56,-112,-55,84,0,-83,-76,-86,-125,-133,-127,-90
-22,-106,-84,64,31,-95,-96,-80,-124,-134,-121,-82
1,-100,-101,50,52,-101,-105,-82,-126,-140,-114,-77
8,-92,-100,42,54,-96,-117,-89,-127,-140,-104,-69
14,-86,-100,36,58,-93,-134,-101,-145,-146,-96,-62
20,-79,-99,29,60,-89,-159,-112,-145,-152,-88,-56
51,-65,-116,7,84,-91,-200,-127,-151,-158,-77,-44
80,-52,-132,-14,107,-91,-237,-146,-170,-168,-68,-30
121,-38,-158,-41,140,-98,-283,-176,-187,-188,-56,-15
181,-23,-204,-79,192,-113,-330,-182,-194,-201,-42,13
227,-10,-236,-108,231,-123,-355,-175,-183,-198,-28,24
265,14,-251,-139,258,-118,-378,-175,-177,-192,-13,35
280,21,-259,-151,269,-118,-385,-157,-160,-169,10,66
271,16,-255,-143,262,-119,-368,-121,-116,-131,37,76
276,51,-225,-163,250,-87,-342,-74,-71,-89,61,77
258,72,-186,-165,222,-57,-282,-17,-27,-34,79,71
189,59,-130,-123,159,-35,-213,30,19,11,77,60
117,51,-66,-84,91,-7,-134,72,58,46,61,50
60,39,-22,-49,41,8,-57,101,72,70,48,40
22,25,3,-23,9,14,-10,104,66,66,27,29
-15,7,22,4,-19,15,29,100,63,57,1,5
-44,-6,38,25,-41,16,50,91,58,48,-15,-18
-59,-19,40,39,-49,10,50,79,45,41,-32,-35
-68,-28,40,48,-54,6,50,61,27,39,-49,-40
-62,-22,40,42,-51,9,48,48,16,36,-51,-42
-76,-36,40,56,-58,2,44,45,11,33,-48,-46
-89,-49,40,69,-64,-4,46,42,7,30,-46,-48
-84,-49,35,66,-60,-6,41,39,2,29,-44,-51
-86,-51,35,68,-61,-7,40,36,-2,21,-47,-46
-83,-49,34,66,-58,-8,40,34,-6,13,-50,-45
-80,-50,30,65,-55,-10,35,31,-12,5,-50,-45
-80,-50,30,65,-55,-10,35,30,-12,-2,-62,-40
-83,-50,32,66,-57,-9,36,30,-7,-11,-64,-41
-91,-47,43,69,-67,-2,42,30,-4,-11,-56,-39
-88,-38,50,63,-69,6,42,29,-1,-1,-54,-35
-75,-15,60,45,-68,22,58,36,4,6,-48,-35
-63,12,76,25,-70,44,70,37,4,22,-45,-33
-45,27,72,9,-58,49,57,24,-4,28,-39,-29
-42,23,65,9,-54,44,44,13,-16,18,-37,-30
-45,16,61,15,-53,38,6,3,-25,16,-29,-33
-34,6,41,14,-38,23,-18,-9,-41,6,-34,-35
-12,0,12,6,-12,6,-32,-16,-57,-3,-61,-37
-6,-12,-6,9,1,-8,-42,-34,-81,-24,-80,-40
-56,-50,6,53,-31,-22,-2,-26,-79,-34,-81,-44
-111,-76,35,94,-73,-21,8,-29,-89,-43,-84,-62
-140,-97,42,118,-91,-27,20,-23,-94,-49,-107,-74
-149,-110,39,129,-94,-35,20,-19,-91,-47,-116,-65
-163,-123,40,143,-101,-41,28,-26,-111,-60,-133,-77
-148,-114,33,130,-90,-40,37,-14,-75,-27,-117,-62
-166,-130,36,147,-100,-47,31,-40,-109,-52,-146,-79
-189,-130,59,159,-124,-35,139,93,-21,6,-124,-83
-219,-120,99,170,-159,-10,199,144,23,46,-94,-88
82,-13,-96,-34,89,-55,183,448,362,263,150,78
542,266,-275,-404,408,-4,-102,413,454,321,387,370
141,180,39,-160,51,109,-225,-403,-441,-321,-134,127
-311,14,325,148,-318,170,140,-344,-506,-348,-372,-103
-395,-21,374,208,-384,176,481,72,-91,-28,-232,-114
-566,-152,414,359,-490,131,747,83,-114,-62,-315,-228
-584,-148,436,366,-510,143,736,-15,-135,-27,-289,-209
-572,-145,427,358,-499,141,606,-141,-199,-39,-266,-198
-475,-145,330,310,-402,92,454,-143,-217,-87,-237,-181
-347,-137,210,242,-279,36,195,-163,-247,-142,-205,-151
-216,-124,91,170,-153,-16,46,-125,-212,-126,-168,-118
-109,-90,19,99,-64,-35,-24,-91,-175,-115,-138,-87
-73,-92,-19,83,-27,-55,-51,-85,-171,-123,-134,-86
-46,-89,-42,67,-2,-65,-67,-83,-167,-117,-126,-70
-52,-91,-39,71,-6,-65,-73,-87,-174,-122,-128,-64
-50,-90,-40,70,-5,-65,-83,-83,-173,-119,-122,-55
-45,-90,-45,67,0,-67,-100,-86,-177,-120,-121,-51
-20,-83,-64,52,22,-74,-110,-84,-171,-121,-118,-46
-14,-71,-58,43,22,-64,-121,-94,-192,-142,-108,-39
10,-63,-73,27,42,-68,-145,-107,-202,-146,-96,-36
39,-51,-89,6,64,-70,-180,-117,-199,-146,-83,-24
71,-40,-111,-15,91,-75,-212,-133,-201,-152,-72,-13
121,-27,-148,-47,135,-87,-263,-156,-200,-149,-59,10
153,-4,-157,-74,155,-80,-317,-178,-207,-160,-43,38
218,28,-191,-123,204,-81,-358,-185,-200,-164,-23,57
257,41,-216,-149,236,-88,-385,-175,-184,-158,4,78
268,53,-215,-160,241,-81,-382,-169,-170,-148,27,86
284,77,-206,-180,245,-64,-374,-150,-147,-111,53,103
280,86,-194,-183,237,-54,-353,-110,-111,-70,62,108
281,101,-180,-191,230,-40,-301,-49,-61,-30,54,93
255,100,-155,-177,205,-27,-229,5,-20,5,52,86
193,88,-105,-141,149,-8,-152,45,9,34,45,72
126,82,-44,-104,85,19,-84,77,21,56,43,54
60,62,2,-61,29,32,-33,74,13,48,33,25
13,35,22,-24,-5,28,1,62,3,35,6,-3
-13,5,18,4,-15,11,24,51,-8,23,-30,-11
-30,-17,14,23,-22,-1,40,39,-26,2,-66,-30
-42,-30,12,36,-27,-9,41,34,-49,-15,-77,-55
-45,-40,5,42,-25,-17,37,29,-58,-33,-76,-57
-48,-40,8,43,-28,-15,35,25,-53,-37,-73,-52
-68,-40,28,54,-48,-6,31,20,-50,-29,-70,-51
-67,-40,27,53,-47,-6,30,15,-47,-25,-68,-47
-55,-40,15,47,-35,-12,30,12,-42,-19,-64,-45
