I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
191,271,80,-231,56,175,-227,-387,-48,135,276,311
197,274,77,-236,60,175,-242,-394,-60,130,275,310
170,240,70,-205,49,155,-235,-381,-52,117,246,275
125,190,65,-158,30,128,-193,-368,-46,96,195,211
82,142,60,-112,11,100,-130,-328,-39,66,138,146
23,79,56,-51,-17,67,-61,-286,-34,50,78,83
4,58,53,-31,-25,55,-20,-259,-31,25,26,37
-25,25,50,0,-38,38,7,-236,-28,-1,1,4
-55,-8,47,32,-51,19,38,-219,-23,-8,-4,-11
-55,-10,45,32,-50,17,55,-205,-20,-12,-11,-15
-57,-14,43,35,-49,14,61,-197,-24,-17,-19,-20
-54,-16,38,35,-46,11,60,-200,-25,-21,-26,-24
-54,-19,35,36,-44,7,60,-200,-25,-26,-33,-29
-53,-21,32,37,-42,5,60,-202,-25,-38,-40,-33
-55,-28,27,41,-41,0,60,-205,-24,-47,-45,-43
-56,-31,25,43,-41,-2,57,-205,-27,-50,-45,-50
-59,-30,29,44,-44,0,55,-200,-30,-50,-45,-50
-61,-30,30,45,-45,0,55,-191,-30,-50,-45,-50
-60,-30,30,45,-45,0,55,-184,-30,-50,-45,-50
-59,-29,30,44,-45,1,55,-176,-30,-50,-43,-51
-54,-25,29,40,-41,2,55,-169,-30,-50,-39,-47
-58,-25,32,41,-44,4,55,-164,-26,-47,-40,-45
-62,-25,37,44,-49,6,55,-160,-20,-42,-40,-45
-67,-25,42,46,-54,8,55,-158,-15,-40,-40,-42
-70,-25,45,47,-57,10,55,-153,-9,-35,-40,-39
-68,-29,40,48,-54,5,55,-150,-3,-32,-35,-41
-62,-30,32,46,-47,1,55,-153,-1,-28,-35,-45
-56,-30,26,43,-41,-2,55,-156,-5,-25,-35,-45
-54,-34,19,44,-36,-7,55,-154,-5,-25,-35,-46
-48,-35,12,41,-29,-11,55,-157,-7,-25,-35,-50
-46,-34,12,39,-28,-10,55,-166,-11,-25,-37,-50
-51,-30,22,40,-36,-4,54,-163,-9,-25,-40,-47
-59,-30,28,44,-43,-1,50,-157,-14,-28,-40,-45
-53,-28,26,40,-39,-1,50,-154,-15,-32,-40,-45
-49,-24,25,36,-36,0,50,-148,-16,-35,-40,-45
-51,-26,25,38,-37,0,50,-145,-21,-39,-40,-45
-46,-21,25,33,-35,2,50,-139,-24,-40,-40,-46
-45,-20,25,32,-35,2,50,-133,-27,-40,-40,-49
-45,-20,25,32,-35,2,50,-128,-32,-40,-40,-50
-45,-20,25,32,-35,2,50,-122,-35,-40,-40,-50
-45,-20,25,32,-35,2,50,-120,-31,-40,-40,-50
-46,-20,25,32,-35,2,50,-120,-29,-40,-42,-49
-44,-20,25,31,-34,2,51,-120,-30,-45,-48,-53
-46,-20,26,32,-36,3,55,-119,-30,-45,-50,-55
-53,-25,29,39,-41,2,55,-121,-31,-45,-50,-55
-58,-25,32,41,-44,3,55,-140,-29,-43,-54,-55
-59,-25,34,42,-46,4,55,-158,-25,-40,-56,-55
-58,-19,38,38,-48,9,55,-157,-25,-41,-55,-55
-62,-22,39,42,-50,9,59,-151,-23,-36,-49,-48
-49,-5,44,27,-46,19,66,-144,-18,-24,-36,-37
-37,24,61,6,-49,42,71,-137,-22,-16,-28,-28
-39,37,76,1,-57,56,69,-118,-7,-4,-16,-17
-37,52,88,-8,-63,70,73,-80,20,4,-5,-7
-19,62,80,-22,-50,71,50,-74,15,11,8,2
6,94,88,-50,-41,91,2,-86,6,19,27,18
21,101,80,-61,-30,90,-25,-94,-7,13,25,27
21,54,33,-37,-6,43,-30,-95,-12,2,3,8
-21,8,30,7,-26,19,-19,-110,-47,-39,-35,-21
-60,-29,31,44,-46,1,5,-102,-61,-61,-54,-50
-76,-52,24,64,-50,-14,34,-102,-67,-70,-68,-76
-73,-45,28,58,-50,-8,41,-96,-66,-75,-67,-66
-78,-57,21,67,-50,-17,39,-87,-59,-82,-73,-75
-78,-42,36,60,-57,-3,43,-96,-78,-81,-68,-63
-88,-58,30,73,-59,-14,45,-68,-40,-74,-71,-68
-86,-22,65,53,-75,21,67,-91,-69,-80,-53,-60
-60,-7,53,34,-56,23,261,289,269,172,93,9
198,157,-41,-177,120,58,233,712,912,904,608,317
760,735,-25,-747,392,355,-628,398,1229,1768,1381,979
697,557,-141,-627,419,208,-1344,-625,326,994,838,798
162,-19,-181,-71,171,-100,-986,-1245,-910,-555,-299,55
-41,-12,28,26,-34,8,-345,-629,-598,-508,-290,-69
-79,-32,46,55,-62,7,-37,-138,-135,-160,-126,-65
-72,-69,3,71,-37,-33,68,-66,-105,-148,-117,-76
-82,-69,13,75,-47,-27,82,-13,-24,-89,-78,-68
-83,-81,2,81,-42,-40,89,-33,-52,-116,-99,-82
-75,-70,5,72,-39,-32,98,12,-10,-90,-77,-69
-82,-84,-2,83,-40,-43,102,17,-22,-101,-88,-80
-76,-77,-1,77,-37,-39,103,39,-11,-89,-77,-72
-71,-80,-9,76,-31,-44,99,50,-10,-89,-79,-77
-60,-74,-14,68,-22,-44,100,63,-9,-84,-75,-75
-53,-72,-20,63,-16,-46,95,68,-2,-73,-71,-74
-46,-71,-25,58,-10,-47,94,60,-4,-72,-71,-69
-46,-65,-20,56,-12,-42,97,61,15,-60,-64,-63
-46,-66,-21,56,-12,-43,100,57,26,-58,-66,-60
-40,-58,-19,49,-10,-38,100,52,37,-49,-55,-54
-32,-47,-15,40,-8,-30,100,80,53,-40,-44,-51
-19,-35,-15,28,-2,-25,100,137,70,-31,-31,-45
-7,-20,-13,14,3,-16,101,177,86,-19,-17,-34
0,-8,-8,4,4,-7,93,212,111,-5,-4,-13
18,13,-6,-15,12,4,78,216,129,22,22,11
28,42,13,-35,7,27,65,197,130,56,55,34
50,87,37,-69,7,62,31,163,126,87,95,79
88,133,45,-110,21,89,-17,105,125,121,146,127
130,179,49,-155,40,114,-77,33,107,131,187,172
186,231,45,-209,70,138,-132,-27,72,120,225,225
201,241,40,-221,81,140,-186,-86,19,112,246,252
197,234,37,-216,80,135,-243,-164,-38,103,241,268
195,227,32,-212,82,129,-258,-196,-62,93,236,260
166,189,23,-177,71,106,-238,-178,-58,91,205,209
123,138,15,-131,54,76,-182,-151,-45,77,150,148
80,86,6,-83,37,45,-113,-114,-36,43,97,83
36,36,0,-36,18,18,-56,-76,-35,27,43,26
3,3,0,-3,1,1,-15,-60,-34,9,4,-18
-18,-18,0,18,-9,-9,13,-43,-31,-18,-23,-51
-33,-33,0,33,-16,-16,29,-13,-29,-30,-38,-72
-37,-36,1,37,-18,-17,30,-3,-31,-39,-40,-80
-30,-33,-3,32,-13,-17,30,0,-35,-40,-43,-80
-44,-49,-5,47,-19,-27,30,6,-40,-40,-46,-80
-57,-62,-5,60,-26,-33,30,-3,-40,-45,-49,-80
-50,-59,-8,55,-21,-33,30,-20,-40,-45,-54,-80
-58,-69,-11,63,-24,-40,35,-34,-40,-44,-58,-78
-61,-71,-9,66,-26,-40,34,-33,-40,-40,-60,-74
-59,-65,-5,63,-27,-35,39,-26,-40,-38,-60,-75
-64,-63,0,64,-32,-31,50,-18,-39,-35,-59,-71
-62,-58,4,60,-33,-26,50,-14,-34,-31,-56,-70
-64,-56,8,60,-36,-23,50,2,-28,-30,-53,-70
-65,-51,14,58,-40,-18,50,21,-25,-26,-51,-63
-63,-50,13,56,-38,-18,51,36,-20,-25,-47,-52
-56,-50,6,53,-31,-22,47,53,-15,-24,-46,-43
-46,-45,1,46,-23,-21,45,48,-18,-21,-42,-39
-41,-45,-4,44,-18,-25,45,40,-20,-19,-40,-41
-33,-44,-11,38,-11,-27,42,34,-20,-22,-40,-36
-26,-40,-14,33,-6,-27,39,25,-20,-25,-37,-35
-27,-38,-11,32,-8,-24,40,19,-20,-25,-34,-35
