I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
199,10,-189,-104,194,-90,649,-55,-25,-45,-80,-145
195,10,-185,-102,190,-87,650,-55,-25,-44,-80,-145
196,11,-185,-103,190,-87,650,-55,-25,-40,-80,-141
189,6,-184,-97,186,-89,646,-55,-25,-37,-80,-139
185,5,-179,-95,182,-87,645,-55,-25,-32,-80,-135
184,3,-180,-93,182,-88,644,-55,-25,-30,-80,-135
168,-10,-177,-79,173,-93,640,-55,-25,-35,-80,-140
167,-7,-174,-80,171,-90,638,-55,-25,-35,-80,-140
175,-1,-175,-86,175,-88,635,-55,-25,-36,-80,-141
173,2,-171,-87,172,-84,632,-55,-25,-40,-80,-145
178,8,-170,-93,174,-81,630,-55,-25,-40,-79,-145
181,11,-169,-96,175,-79,627,-52,-22,-40,-83,-143
181,15,-165,-97,172,-75,624,-50,-20,-40,-85,-139
179,15,-165,-97,172,-75,625,-50,-20,-40,-85,-140
180,15,-165,-97,172,-75,624,-50,-20,-40,-85,-140
180,15,-165,-97,172,-75,625,-50,-20,-40,-85,-140
180,15,-165,-97,172,-75,624,-50,-21,-40,-85,-140
186,19,-167,-102,176,-74,620,-50,-24,-40,-80,-135
191,20,-170,-106,181,-75,618,-50,-27,-40,-80,-135
193,20,-173,-106,183,-76,615,-50,-30,-40,-79,-134
196,20,-176,-108,186,-77,612,-50,-32,-40,-75,-130
199,20,-180,-110,189,-80,609,-50,-36,-40,-75,-130
199,20,-179,-109,189,-80,612,-48,-33,-38,-73,-128
196,20,-176,-108,186,-77,615,-44,-26,-31,-69,-124
192,19,-173,-105,183,-77,614,-43,-22,-27,-67,-122
192,21,-171,-106,181,-75,618,-38,-15,-20,-64,-119
185,18,-167,-102,176,-74,620,-37,-11,-16,-61,-116
186,22,-165,-103,176,-71,620,-33,-4,-10,-59,-115
188,21,-167,-104,177,-73,613,-29,-6,-11,-51,-106
210,39,-171,-125,190,-66,602,-12,4,-4,-37,-93
252,83,-169,-167,210,-43,592,24,50,30,-32,-85
240,69,-171,-154,205,-51,582,26,45,30,-39,-85
242,50,-192,-145,217,-71,578,-8,10,14,-46,-85
248,51,-197,-150,223,-72,575,-43,-5,3,-48,-84
251,48,-203,-149,227,-78,571,-57,-21,-9,-58,-88
258,48,-210,-153,234,-81,567,-54,-30,-12,-68,-93
237,41,-196,-139,216,-77,564,-55,-41,-28,-75,-99
233,49,-184,-140,208,-68,578,-55,-31,-24,-70,-90
191,11,-180,-101,185,-84,598,-54,-36,-40,-84,-104
181,8,-172,-94,176,-82,595,-54,-26,-27,-74,-107
177,6,-171,-91,174,-82,614,-41,-27,-34,-85,-113
181,1,-180,-90,180,-89,615,-37,-26,-29,-77,-109
161,-7,-168,-77,165,-87,617,-24,-14,-27,-79,-107
155,-29,-184,-63,170,-106,624,-11,-27,-39,-88,-123
131,-30,-161,-50,146,-95,728,155,97,19,-112,-184
199,90,-109,-144,154,-10,811,478,438,245,83,-56
669,908,238,-789,215,573,332,-35,781,1026,1092,857
581,1033,452,-808,65,742,-30,-1190,-130,665,993,1067
224,160,-64,-192,144,48,137,-1205,-1048,-501,-161,188
248,-2,-250,-123,249,-126,378,-386,-408,-298,-190,-87
159,53,-106,-106,132,-27,595,-47,-25,-32,-68,-89
170,30,-140,-100,155,-55,617,2,-15,-67,-103,-117
161,50,-111,-106,136,-30,627,49,51,-2,-61,-94
140,21,-119,-80,130,-49,648,60,23,-27,-88,-114
141,35,-105,-88,123,-35,636,72,67,7,-56,-93
124,14,-109,-69,116,-47,644,73,50,-8,-71,-105
148,27,-121,-87,134,-47,636,79,69,10,-53,-99
132,24,-108,-78,119,-42,642,82,65,10,-55,-107
132,25,-106,-78,119,-40,639,87,74,15,-49,-99
132,34,-98,-83,115,-32,639,90,82,23,-43,-91
138,37,-101,-88,120,-32,634,97,82,24,-41,-87
142,42,-99,-92,121,-29,635,108,91,32,-33,-78
143,43,-100,-93,121,-28,633,117,99,34,-29,-75
147,47,-100,-97,123,-26,629,125,110,40,-20,-67
150,51,-99,-101,125,-24,631,129,110,44,-15,-61
148,53,-95,-100,121,-21,623,141,127,51,-7,-54
156,61,-95,-108,125,-17,612,152,147,56,-2,-48
168,74,-94,-121,130,-10,600,164,162,61,11,-39
179,89,-90,-134,134,-1,589,181,180,71,21,-24
199,110,-89,-154,144,10,574,203,205,95,39,-3
220,128,-93,-174,156,17,558,230,237,115,71,22
260,161,-99,-210,179,31,541,256,273,137,97,54
299,192,-107,-245,202,42,525,273,308,163,126,92
328,208,-120,-268,223,44,511,266,324,176,153,118
345,227,-118,-286,231,54,497,258,323,183,176,141
342,229,-114,-285,228,57,480,244,316,176,183,154
329,218,-111,-274,220,53,467,221,303,164,175,146
317,211,-106,-264,211,52,471,186,279,156,166,139
304,200,-104,-252,203,48,472,147,240,142,148,123
283,184,-100,-234,191,42,486,122,200,122,117,92
