I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-31,-10,21,20,-26,6,60,0,-10,-30,-35,-50
-41,-10,31,25,-36,10,64,0,-10,-30,-35,-50
-46,-10,36,27,-41,13,71,0,-10,-30,-35,-50
-41,-7,34,24,-38,14,75,0,-10,-34,-39,-53
-43,-4,39,23,-40,17,91,0,-10,-35,-40,-56
-47,-7,40,27,-43,16,109,0,-10,-34,-40,-54
-66,-27,39,46,-53,6,112,5,-5,-30,-40,-51
-67,-31,35,49,-51,2,114,5,-5,-30,-40,-50
-59,-29,30,44,-44,0,118,5,-4,-29,-40,-50
-56,-30,25,43,-40,-2,122,5,0,-24,-40,-50
-52,-30,22,41,-37,-4,127,5,0,-26,-40,-50
-45,-30,15,37,-30,-7,130,7,2,-23,-38,-48
-46,-25,21,35,-33,-2,135,13,8,-16,-31,-43
-58,-18,40,38,-49,10,137,17,12,-9,-24,-40
-52,-13,40,32,-46,13,142,21,16,-3,-18,-37
-49,-8,40,28,-44,16,143,26,21,4,-10,-32
-39,0,39,19,-39,20,148,30,25,10,-5,-30
-36,13,49,11,-43,30,157,35,39,19,6,-19
-26,53,79,-14,-53,66,144,35,49,37,21,-4
2,82,80,-43,-39,81,121,37,43,39,33,7
11,76,65,-44,-28,70,95,41,36,30,43,11
13,68,56,-41,-21,62,87,40,29,24,39,13
29,73,43,-51,-7,58,78,41,23,16,30,17
2,34,32,-18,-15,33,96,39,15,9,21,-8
-65,-45,20,55,-42,-12,150,41,16,3,3,-36
-75,-65,10,70,-42,-27,149,38,14,-1,-6,-45
-67,-63,4,64,-35,-30,141,42,16,1,-5,-48
-75,-68,7,71,-41,-31,139,38,14,-1,-12,-47
-72,-70,3,70,-37,-33,129,36,15,1,-6,-40
-70,-62,8,65,-38,-27,129,36,17,0,-6,-40
-59,-57,2,58,-30,-27,121,31,17,3,-5,-33
-58,-47,11,53,-34,-18,129,42,27,9,-1,-31
-57,-44,13,50,-35,-16,120,24,9,5,-2,-33
-52,-36,16,44,-34,-9,130,53,35,19,3,-34
-58,-32,27,45,-42,-2,120,22,-1,6,0,-39
-45,-25,20,34,-32,-3,130,83,60,27,13,-27
-166,-61,105,113,-135,22,338,108,0,-120,-143,-153
-300,-182,118,241,-209,-31,628,-289,-522,-463,-397,-332
-265,-47,219,156,-242,86,292,-1092,-1323,-888,-609,-403
-90,96,187,-3,-139,141,-579,-1688,-1828,-1194,-717,-365
98,15,-83,-57,90,-34,-644,-1111,-1159,-807,-465,-224
55,-6,-61,-24,59,-34,-178,-293,-275,-226,-147,-125
32,-22,-54,-4,43,-38,-29,-7,39,28,10,-39
89,-16,-105,-36,97,-60,7,109,161,123,79,17
87,-8,-95,-39,91,-51,2,113,166,144,105,28
105,-10,-115,-47,111,-62,-5,150,204,180,133,49
118,3,-115,-60,117,-56,-10,157,209,190,135,59
116,-9,-126,-53,121,-67,-19,166,219,203,142,70
107,-27,-134,-40,120,-80,-23,181,232,213,154,75
122,-25,-146,-48,134,-85,-16,182,238,221,158,86
138,-2,-140,-68,139,-71,9,199,248,232,165,93
137,2,-135,-69,136,-66,19,211,254,231,177,98
127,-5,-132,-61,130,-68,28,224,269,241,181,110
125,-1,-126,-61,126,-64,37,233,282,247,190,110
131,11,-120,-70,125,-54,44,249,293,241,190,110
124,28,-96,-76,110,-34,45,252,286,234,179,110
129,46,-83,-88,106,-18,45,243,279,228,172,110
120,51,-69,-85,94,-9,49,235,273,221,164,109
92,56,-36,-74,63,10,50,227,266,216,154,103
69,62,-6,-65,38,28,49,203,238,193,133,89
37,57,20,-47,9,38,45,157,191,146,101,61
31,78,47,-55,-9,62,41,108,134,99,63,29
