I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
75,100,26,-88,24,62,9,-25,-99,-49,-8,22
80,93,13,-86,33,52,-13,-28,-101,-50,-4,32
84,81,-3,-83,43,39,-33,-37,-100,-47,0,31
67,71,4,-69,31,37,-26,-66,-101,-43,13,21
42,32,-10,-36,26,10,-21,-79,-128,-63,-19,5
6,10,4,-7,1,7,-16,-77,-135,-65,-40,2
2,-23,-25,11,14,-24,-10,-96,-163,-98,-61,-23
7,-37,-44,15,26,-40,-4,-88,-150,-91,-63,-18
-31,-59,-28,46,-2,-43,-1,-94,-151,-95,-92,-32
-39,-52,-13,46,-12,-32,19,-70,-138,-86,-72,-23
-51,-75,-24,63,-13,-49,11,-104,-135,-78,-82,-31
-102,-60,42,81,-72,-9,83,5,-124,-89,-89,-47
-164,24,189,70,-177,106,324,314,-14,-49,-84,-78
22,137,115,-80,-47,126,219,473,220,197,151,109
836,807,-29,-821,432,389,-517,288,1031,1376,1232,945
1179,705,-474,-941,826,115,-867,-261,885,1411,1040,855
514,-85,-598,-214,556,-341,-548,-642,-440,-147,-176,40
136,-131,-267,-2,202,-199,-337,-543,-692,-506,-285,-67
82,-158,-239,38,161,-198,-164,-244,-398,-261,-240,-114
-5,-113,-108,59,52,-110,-22,-72,-248,-150,-148,-88
-27,-58,-31,42,3,-45,5,-44,-144,-70,-67,-38
-49,-86,-37,68,-6,-61,39,-33,-168,-114,-98,-54
-31,-39,-9,35,-11,-24,51,-29,-132,-82,-64,-31
-58,-69,-11,64,-23,-40,59,-20,-128,-104,-86,-43
-30,-32,-2,31,-13,-17,58,-15,-105,-86,-63,-26
-32,-29,3,31,-17,-13,63,-7,-99,-83,-72,-29
-88,-53,36,70,-62,-8,66,-3,-92,-75,-63,-29
-73,-45,28,59,-51,-8,62,4,-80,-59,-65,-34
-69,-40,29,55,-49,-6,60,24,-80,-52,-63,-27
-61,-35,26,48,-43,-5,60,32,-71,-38,-58,-22
-57,-33,24,45,-40,-5,57,36,-72,-35,-62,-17
-54,-31,23,42,-39,-3,54,60,-49,-21,-51,-10
-34,-26,8,29,-21,-8,56,84,-21,-2,-44,-8
-13,-15,-2,14,-5,-8,60,110,8,25,-31,-3
-17,-1,16,9,-17,8,59,146,32,39,-20,-2
-22,2,24,10,-23,12,50,183,62,70,4,2
11,19,8,-16,2,13,46,229,108,109,23,15
53,52,-1,-52,27,25,36,272,148,143,33,36
82,69,-13,-75,47,28,33,320,201,198,72,66
104,82,-22,-93,63,29,16,356,247,237,104,88
147,115,-32,-131,90,41,-17,371,289,280,130,122
215,173,-42,-194,129,65,-26,371,312,295,156,146
225,173,-52,-199,138,61,-34,360,303,282,150,141
206,154,-53,-180,129,51,-54,342,298,277,145,137
212,162,-50,-187,131,56,-68,308,276,267,139,131
181,149,-32,-165,106,58,-69,272,246,263,133,125
141,133,-8,-137,74,62,-61,213,192,214,129,121
132,133,1,-133,65,67,-57,146,115,150,96,98
100,109,9,-105,46,58,-49,101,60,104,58,67
55,73,18,-64,19,45,-36,57,19,55,33,50
50,73,23,-62,13,48,-25,14,-26,9,15,34
25,46,21,-36,2,33,-19,-9,-54,-25,2,24
-2,18,19,-8,-11,18,-16,-16,-57,-33,-10,20
22,43,20,-33,1,31,-12,-26,-62,-34,-18,15
28,48,20,-38,4,34,-9,-34,-69,-44,-26,12
11,31,20,-21,-4,25,-5,-49,-82,-65,-36,6
-4,18,23,-7,-14,20,-2,-54,-93,-72,-44,3
-18,7,25,5,-22,15,3,-47,-89,-69,-46,-1
-32,-5,27,18,-29,11,4,-42,-84,-71,-43,-4
-53,-24,29,39,-41,3,-5,-36,-78,-70,-54,-8
-49,-18,31,34,-40,6,-11,-31,-73,-70,-59,-10
-16,19,35,-2,-26,27,-10,-25,-67,-64,-50,-5
11,47,36,-30,-13,42,-10,-20,-58,-59,-45,0
30,51,21,-41,4,36,-10,-14,-50,-53,-38,5
23,50,27,-36,-2,38,-10,-8,-41,-48,-30,8
-15,44,59,-14,-38,51,-9,-4,-40,-42,-22,14
-13,48,60,-18,-37,53,-3,3,-40,-40,-16,13
-17,38,55,-11,-36,47,3,1,-40,-40,-9,9
-19,35,54,-8,-37,44,8,-8,-40,-36,-3,10
10,59,49,-34,-20,54,14,-14,-40,-35,3,6
13,63,49,-38,-18,56,19,-22,-42,-35,9,5
11,54,42,-33,-16,47,17,-29,-50,-42,6,4
5,41,36,-24,-16,39,14,-36,-63,-52,0,18
14,43,29,-29,-7,36,15,-43,-65,-57,-5,29
12,35,23,-24,-5,29,15,-48,-66,-60,-11,20
-22,-7,15,15,-19,4,15,-64,-70,-61,-27,14
-31,-9,22,19,-26,6,14,-72,-70,-59,-36,8
-13,27,40,-7,-27,33,9,-69,-69,-55,-34,0
-13,26,38,-7,-26,32,3,-71,-66,-55,-35,-5
-19,15,34,2,-27,24,0,-69,-63,-48,-35,-9
-20,8,28,6,-24,18,-5,-71,-70,-57,-35,-11
-24,1,25,11,-25,13,-10,-75,-84,-80,-36,-15
-38,-18,20,27,-28,1,-6,-75,-88,-80,-40,-20
-22,-8,14,14,-18,3,4,-79,-90,-80,-40,-18
-24,8,32,8,-28,20,9,-79,-94,-81,-40,-15
-77,-39,38,58,-57,0,0,-88,-97,-77,-44,-15
-55,-31,24,43,-39,-3,-1,-97,-100,-75,-45,-15
-41,-28,14,34,-27,-7,8,-92,-103,-74,-45,-15
-59,-23,36,41,-47,6,14,-90,-106,-69,-50,-15
-26,28,54,-1,-40,40,21,-86,-109,-72,-50,-25
-27,16,43,5,-35,30,25,-85,-110,-90,-51,-33
-40,4,44,18,-42,24,25,-89,-105,-91,-55,-29
-60,-22,38,41,-49,8,25,-92,-105,-89,-55,-30
-83,-48,35,65,-58,-7,29,-95,-106,-91,-55,-30
