I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-107,7,114,50,-111,60,59,86,19,114,-50,-75
-176,-67,108,121,-142,20,40,90,9,110,-50,-75
-207,-110,97,158,-151,-7,18,89,-10,107,-50,-71
-157,-71,86,114,-121,8,26,92,-17,103,-50,-70
-168,-61,106,114,-137,22,33,95,-14,99,-50,-65
-191,-85,106,138,-149,11,46,95,-21,95,-49,-65
-142,-46,96,94,-119,25,48,98,-5,97,-46,-60
-123,-28,95,75,-109,33,38,100,19,106,-43,-61
-168,-83,85,125,-126,1,33,105,21,104,-41,-60
-162,-77,85,119,-123,3,26,104,16,106,-37,-57
-146,-72,74,109,-110,1,18,113,15,124,-36,-66
-143,-70,73,106,-107,1,33,113,6,125,-29,-61
-103,-17,86,60,-95,34,53,133,41,127,-7,-66
-132,-42,89,87,-110,23,55,158,92,135,6,-58
-184,-72,112,128,-148,20,54,157,95,143,16,-45
-167,-52,114,109,-140,31,56,197,99,176,27,-43
-146,-36,111,91,-129,38,53,206,106,184,33,-34
-139,-36,103,87,-121,33,62,233,137,197,46,-26
-148,-31,117,89,-132,43,97,287,176,226,66,-13
-104,27,131,38,-117,79,102,305,197,231,74,9
-20,75,95,-28,-58,85,94,347,230,264,89,45
-28,65,93,-19,-61,79,96,363,247,275,99,57
-67,35,101,16,-84,68,87,365,244,266,88,54
-84,40,125,22,-104,82,97,394,242,261,95,56
-23,95,119,-36,-71,107,121,386,262,257,119,54
-10,93,103,-42,-57,98,104,344,236,247,110,56
-10,74,84,-32,-48,79,63,308,189,231,94,51
32,79,47,-55,-8,63,39,245,152,214,88,45
-84,-26,58,55,-71,16,-11,175,84,163,80,40
-42,-9,33,26,-37,11,-44,136,65,163,70,33
-21,28,49,-4,-35,38,-28,83,50,147,59,29
-149,-76,73,111,-111,-1,-14,47,22,109,34,3
-143,-85,58,113,-100,-13,1,42,14,119,16,-36
-159,-88,71,123,-115,-8,9,25,-1,113,13,-47
-143,-86,57,114,-100,-14,1,24,-10,115,9,-43
-131,-71,61,101,-96,-5,-12,28,-18,115,7,-41
-87,-12,75,49,-81,31,25,36,-14,114,0,-38
-83,-7,76,44,-79,34,43,52,-4,113,2,-35
-161,-87,73,124,-117,-7,15,42,-2,106,8,-33
-147,-76,71,111,-109,-2,16,47,12,107,23,-29
-194,-97,97,146,-145,0,11,22,-9,98,16,-29
-155,-54,101,105,-128,24,9,20,-12,107,5,-38
-111,-17,94,63,-103,39,39,67,28,139,45,-36
-140,-45,95,92,-117,25,47,54,18,141,41,-29
-125,-36,89,81,-107,26,31,46,6,132,19,-26
-183,-92,91,137,-136,-1,23,39,0,124,21,-17
-166,-77,90,122,-128,6,15,33,1,115,15,-17
-158,-68,90,113,-124,11,6,12,-17,107,14,-30
-196,-106,90,151,-143,-8,0,-28,-58,98,10,-54
-181,-91,90,136,-135,-1,6,-30,-57,86,9,-65
-181,-91,90,136,-136,-1,16,-28,-42,80,4,-42
-174,-88,86,130,-130,-1,23,-24,-42,93,-1,-46
-188,-105,82,146,-135,-11,27,-22,-74,91,-4,-66
-150,-70,79,110,-114,4,15,-18,-59,83,-8,-60
-120,-39,80,80,-100,20,0,-29,-38,79,-11,-55
-190,-111,79,151,-135,-16,15,-61,-78,74,-16,-53
-207,-127,80,167,-144,-23,14,-66,-88,75,-11,-44
-190,-111,79,150,-135,-15,-14,-64,-80,75,-9,-51
-188,-108,80,148,-134,-14,-23,-62,-81,75,-5,-70
-192,-105,87,149,-139,-9,-15,-59,-74,75,-6,-70
-180,-106,74,143,-127,-15,-6,-60,-75,75,-21,-70
-122,-54,67,88,-94,6,7,-56,-71,70,-25,-70
-151,-78,73,114,-112,-3,5,-51,-65,66,-29,-70
-168,-94,74,131,-121,-10,-7,-51,-71,58,-34,-68
