I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-151,79,229,36,-190,154,149,80,-5,-269,-270,-134
-157,62,218,47,-188,140,144,80,1,-264,-266,-130
-171,39,210,66,-191,124,130,79,9,-256,-261,-130
-175,32,207,71,-191,119,136,89,27,-247,-256,-129
-166,33,199,66,-182,116,173,128,62,-241,-249,-124
-204,34,238,85,-222,136,177,153,79,-230,-245,-126
-212,53,266,79,-239,159,182,171,92,-219,-238,-121
-193,65,258,64,-226,161,194,187,114,-204,-229,-109
-222,52,274,85,-248,162,222,214,142,-178,-220,-109
-237,48,285,94,-261,167,256,259,187,-161,-214,-111
-223,41,263,90,-243,152,258,280,218,-153,-216,-109
-231,33,264,99,-248,148,262,314,246,-142,-214,-111
-230,61,291,85,-261,176,283,367,292,-139,-215,-109
-214,71,286,71,-250,178,298,398,323,-138,-215,-108
-191,55,246,68,-219,150,294,430,323,-132,-214,-103
-154,45,199,54,-177,122,297,438,313,-152,-235,-102
-180,35,215,72,-198,125,291,432,307,-182,-253,-97
-208,26,233,91,-221,129,308,438,290,-212,-273,-96
-193,20,213,86,-204,117,315,391,250,-262,-307,-121
-208,9,217,99,-213,113,279,339,203,-307,-326,-128
-200,9,209,95,-205,109,257,300,155,-331,-324,-118
-157,44,201,56,-179,122,220,244,105,-331,-311,-113
-147,49,195,49,-171,122,165,191,51,-321,-305,-106
-150,36,186,57,-168,111,122,117,9,-317,-294,-99
-138,52,190,43,-164,121,96,67,-7,-302,-268,-96
-120,73,193,23,-157,133,79,34,-27,-283,-254,-103
-109,80,190,14,-149,135,61,1,-47,-276,-252,-102
-107,78,185,14,-146,132,48,-13,-57,-269,-248,-100
-110,73,183,18,-147,128,43,-28,-61,-263,-244,-100
-105,73,178,16,-142,125,40,-36,-64,-256,-241,-96
-79,96,175,-9,-127,135,37,-43,-69,-250,-237,-94
-82,97,179,-8,-131,138,32,-43,-68,-261,-228,-98
-103,88,191,7,-147,139,30,-37,-59,-254,-219,-94
-109,86,195,11,-152,140,46,-34,-51,-233,-211,-72
-120,77,197,21,-159,137,51,-29,-43,-226,-202,-62
-123,78,201,23,-162,139,44,-25,-36,-220,-192,-56
-109,95,204,7,-157,149,41,-21,-23,-202,-182,-49
-125,103,228,10,-176,165,37,-17,-3,-178,-172,-43
-131,99,230,15,-180,164,30,-14,0,-167,-162,-35
-107,101,208,3,-158,155,35,-10,0,-158,-152,-52
-104,98,201,3,-153,149,55,-5,4,-147,-142,-62
-77,115,192,-19,-135,153,51,-7,5,-151,-147,-59
-64,120,184,-28,-124,151,32,-14,5,-157,-158,-60
-86,91,178,-3,-132,134,21,-19,-6,-163,-160,-60
-81,90,170,-5,-126,130,20,-24,-21,-164,-159,-60
-80,84,164,-2,-123,124,20,-30,-32,-167,-164,-55
-76,81,157,-3,-117,119,15,-34,-37,-187,-165,-55
-72,79,151,-3,-112,115,15,-42,-40,-191,-165,-55
-77,70,146,3,-112,108,14,-52,-52,-189,-172,-55
-46,97,142,-26,-94,119,10,-55,-56,-191,-175,-55
-57,82,139,-12,-99,110,7,-58,-54,-189,-175,-57
-82,54,135,14,-109,94,4,-61,-56,-192,-175,-67
-93,38,131,27,-113,85,-1,-64,-65,-195,-175,-71
-88,40,128,24,-108,84,5,-70,-73,-197,-174,-69
-49,72,121,-12,-85,96,13,-73,-74,-200,-179,-74
-58,53,111,2,-85,82,9,-74,-76,-203,-190,-86
-64,39,103,12,-84,71,3,-68,-74,-205,-194,-93
-41,61,102,-10,-72,81,0,-73,-75,-209,-198,-92
-46,61,107,-8,-77,84,-5,-83,-89,-212,-200,-90
-59,49,108,5,-84,78,-10,-78,-91,-206,-200,-90
-69,44,113,13,-91,78,-6,-68,-89,-203,-200,-90
-99,14,113,42,-106,63,0,-62,-90,-198,-200,-90
-72,52,123,10,-98,87,7,-53,-73,-175,-181,-81
-70,94,164,-12,-118,129,11,-41,-59,-154,-153,-69
-66,109,174,-22,-120,142,20,-25,-43,-140,-142,-56
-24,141,165,-59,-95,153,42,-15,-22,-131,-135,-42
-40,117,157,-39,-99,137,41,-16,-4,-115,-125,-28
37,184,147,-111,-55,166,23,-13,20,-107,-120,-18
90,227,138,-159,-24,182,-15,-21,15,-102,-112,-9
72,163,91,-118,-10,127,-63,-49,-22,-101,-108,-2
73,153,80,-113,-4,116,-73,-89,-66,-128,-102,6
41,132,92,-87,-26,112,-59,-95,-71,-133,-105,6
