I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-120,-60,60,90,-90,0,5,295,400,-170,-85,-110
-118,-58,60,88,-89,1,2,295,411,-170,-81,-109
-113,-54,60,83,-86,3,-7,295,421,-167,-76,-106
-109,-48,61,78,-85,6,-11,295,421,-164,-70,-102
-105,-46,59,75,-82,6,-21,295,426,-161,-65,-99
-104,-43,61,73,-82,8,-23,295,427,-159,-86,-100
-121,-54,67,88,-94,6,-21,286,432,-154,-99,-100
-104,-66,38,84,-71,-13,-6,273,416,-154,-101,-100
-85,-57,28,71,-56,-14,-17,263,383,-146,-104,-102
-103,-53,51,78,-77,-1,-47,256,369,-157,-91,-101
-102,-48,54,75,-78,2,-24,252,360,-164,-61,-100
-94,-45,49,69,-71,2,-23,245,349,-174,-78,-100
-86,-42,44,63,-65,1,-34,240,348,-193,-114,-100
-78,-37,41,58,-59,2,-22,234,350,-189,-97,-100
-68,-35,33,51,-50,-1,-18,241,354,-188,-88,-98
-67,-13,54,40,-60,20,-2,246,356,-166,-78,-83
-56,42,97,7,-77,69,18,257,386,-119,-45,-74
-29,81,110,-26,-70,95,81,317,462,-67,-4,-59
-37,80,117,-22,-77,98,107,336,488,-53,4,-49
-18,103,121,-43,-70,112,9,275,441,-62,8,-35
18,110,92,-64,-37,101,-105,194,386,-74,19,-7
-23,56,79,-17,-52,67,-149,157,320,-139,-57,-56
-76,-9,67,42,-71,29,-141,161,277,-196,-102,-91
-57,-41,15,49,-36,-13,-128,166,275,-201,-91,-82
-48,-37,11,42,-30,-13,-101,166,273,-185,-98,-87
-84,-70,14,77,-49,-28,-63,175,292,-183,-100,-93
-116,-102,15,109,-65,-43,-28,192,306,-196,-110,-122
-122,-99,23,110,-72,-38,0,213,327,-175,-97,-123
-125,-100,25,112,-75,-37,10,225,345,-179,-105,-128
-131,-98,33,114,-82,-32,28,230,359,-163,-105,-128
-118,-102,16,110,-67,-43,43,250,380,-163,-140,-132
-140,-68,72,103,-105,2,52,264,393,-153,-116,-129
-159,-31,128,95,-143,48,111,322,497,-36,-46,-115
-50,50,101,0,-76,76,156,478,733,338,375,168
702,66,-635,-384,668,-284,-52,739,1131,899,1127,854
1366,-121,-1488,-622,1427,-804,-270,713,1171,799,932,973
733,-61,-795,-336,764,-428,-163,200,629,351,265,410
-18,100,117,-41,-68,108,-72,-241,108,1,-34,1
-108,16,124,46,-116,70,-53,-160,62,-270,-161,-126
-83,-15,68,48,-75,27,5,112,336,-177,-94,-117
-74,-22,53,48,-63,15,34,198,432,-134,-87,-115
-94,-47,47,70,-70,0,62,241,465,-137,-80,-113
-94,-42,53,68,-73,5,65,255,498,-114,-66,-105
-82,-40,42,61,-62,1,73,259,494,-123,-67,-107
-77,-29,48,52,-62,9,80,276,513,-103,-52,-97
-67,-26,42,46,-54,8,76,276,518,-106,-55,-92
-56,-17,39,36,-47,11,76,284,540,-86,-45,-84
-43,-12,31,27,-37,10,74,285,551,-69,-44,-77
-24,4,28,10,-26,16,71,295,576,-45,-14,-64
-4,17,21,-7,-13,19,70,305,593,-21,14,-48
9,25,16,-17,-4,21,69,319,596,0,29,-25
