I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-24,-8,16,16,-20,3,-41,-118,-173,-98,-39,-18
-47,29,76,9,-62,52,-29,-115,-195,-183,-84,-37
-86,57,143,14,-115,99,217,291,152,-126,-119,-88
158,424,266,-292,-54,345,383,1143,965,-15,-53,-15
735,1400,665,-1068,35,1032,-670,394,1620,2266,1675,1047
758,1254,496,-1006,130,874,-1091,-1054,712,4459,3151,1825
40,49,9,-44,15,29,28,-750,-1249,355,688,560
-371,-593,-222,482,-74,-407,1351,536,-804,-1225,-776,-429
-456,-806,-350,631,-53,-578,2005,674,-267,-305,-499,-438
-381,-748,-368,565,-6,-558,1224,196,-417,-675,-573,-406
-127,-354,-227,241,51,-290,344,304,114,-33,-209,-189
-87,-164,-77,126,-5,-120,170,280,166,-99,-196,-139
-95,-129,-34,112,-31,-81,85,196,187,-25,-166,-136
-83,-99,-16,91,-33,-57,88,225,190,-39,-165,-125
-90,-103,-13,97,-39,-57,76,198,183,-66,-181,-132
-82,-90,-8,86,-37,-49,81,219,199,-19,-156,-118
-90,-90,0,90,-44,-45,81,205,182,-78,-182,-124
-83,-80,3,81,-43,-38,78,213,207,-26,-161,-117
-96,-87,10,91,-53,-38,81,212,197,-67,-183,-121
-101,-91,9,96,-55,-41,72,215,208,-45,-175,-125
-99,-87,12,93,-56,-37,74,220,197,-76,-186,-136
-101,-85,16,93,-58,-35,68,219,206,-69,-189,-135
-95,-81,14,87,-54,-33,66,217,204,-68,-191,-134
-90,-80,9,85,-50,-35,65,210,196,-75,-198,-136
-82,-76,5,79,-43,-36,54,209,193,-73,-199,-134
-78,-75,3,76,-40,-36,40,204,185,-90,-204,-139
-73,-75,-2,74,-35,-38,27,203,183,-103,-206,-141
-71,-75,-4,73,-33,-40,9,192,170,-121,-208,-140
-63,-74,-11,69,-26,-43,-5,157,145,-141,-216,-143
-53,-76,-23,64,-14,-49,-31,114,102,-166,-222,-145
-54,-90,-35,72,-9,-62,-47,78,43,-206,-224,-144
-50,-92,-42,71,-4,-67,-63,23,-21,-246,-233,-140
-36,-86,-50,61,8,-68,-100,-55,-95,-287,-240,-132
-24,-82,-58,53,17,-70,-136,-124,-168,-326,-231,-127
-26,-78,-52,52,13,-65,-178,-192,-234,-350,-226,-118
-24,-71,-47,48,12,-59,-217,-256,-283,-351,-222,-114
-17,-52,-34,35,9,-43,-258,-293,-283,-333,-202,-102
11,0,-11,-5,11,-5,-281,-286,-234,-264,-157,-67
35,59,24,-47,5,42,-275,-249,-148,-150,-89,-29
34,96,62,-65,-14,79,-266,-201,-72,-52,-30,5
48,115,67,-82,-10,91,-242,-151,-23,23,19,28
42,106,64,-74,-12,85,-198,-113,-3,47,43,31
28,94,66,-62,-19,80,-155,-83,-6,36,37,28
22,86,64,-54,-22,75,-116,-70,-5,32,35,25
8,74,66,-42,-29,69,-83,-64,-9,23,31,22
3,67,64,-35,-31,65,-65,-55,-11,16,26,20
-2,57,59,-28,-31,58,-51,-48,-8,9,24,18
-6,48,54,-22,-30,50,-41,-40,-3,4,17,13
-9,41,49,-16,-29,45,-39,-30,3,1,11,10
-10,35,45,-13,-28,40,-36,-19,7,-3,4,7
-10,30,40,-10,-25,35,-33,-12,14,-6,-2,2
-13,24,37,-6,-25,30,-30,-15,19,-10,-9,-1
-15,19,34,-2,-25,26,-31,-15,14,-13,-14,-5
-17,14,31,2,-24,22,-36,-17,2,-15,-15,-5
-19,10,28,4,-24,19,-34,-21,-10,-15,-15,-6
-14,11,25,1,-19,17,-38,-19,-19,-19,-15,-10
-19,7,26,5,-23,16,-40,-25,-29,-20,-15,-10
-26,5,30,11,-29,17,-40,-35,-43,-20,-15,-8
-25,5,30,10,-28,17,-44,-46,-52,-31,-15,-4
-29,1,30,14,-29,16,-45,-59,-63,-35,-15,-2
-31,-1,30,16,-30,15,-45,-66,-78,-36,-15,1
-29,0,30,14,-29,15,-45,-72,-90,-46,-15,4
-34,-1,34,17,-34,16,-44,-80,-98,-53,-15,6
-34,1,35,16,-34,18,-46,-90,-100,-58,-11,9
-27,9,35,9,-31,22,-50,-96,-106,-60,-10,10
-29,10,39,9,-34,25,-49,-99,-113,-63,-10,10
-31,10,41,11,-36,25,-52,-104,-122,-66,-10,10
-28,10,38,9,-33,24,-55,-107,-131,-69,-11,9
-25,10,35,7,-30,22,-55,-112,-128,-74,-8,13
-25,10,35,7,-30,22,-55,-116,-137,-75,-5,15
-22,14,35,4,-29,24,-55,-119,-150,-75,-2,15
-19,15,35,2,-28,25,-55,-124,-150,-75,0,19
-20,15,35,2,-28,25,-55,-125,-150,-74,4,20
-23,15,38,4,-31,26,-56,-126,-150,-76,5,20
-26,14,40,6,-34,27,-53,-125,-151,-74,5,20
-24,16,39,4,-32,27,-50,-125,-148,-73,4,19
-20,20,40,0,-30,30,-50,-124,-141,-69,4,20
-19,20,39,-1,-29,30,-48,-117,-135,-64,6,20
-17,25,42,-4,-30,33,-45,-111,-132,-64,4,20
-19,26,45,-4,-33,35,-46,-104,-123,-58,8,22
-11,34,45,-12,-28,39,-44,-99,-122,-56,20,31
27,81,54,-54,-14,68,-45,-81,-109,-28,44,49
26,88,62,-57,-18,75,-35,-47,-82,0,54,56
42,100,58,-71,-9,79,-22,1,-37,21,72,72
77,140,63,-108,7,101,-59,36,36,99,132,107
78,110,32,-94,23,71,-106,-14,-3,49,123,108
111,66,-45,-88,78,10,-98,-72,-40,63,123,103
76,42,-35,-59,55,3,-99,-109,-105,-16,99,95
6,-1,-7,-2,6,-4,-100,-133,-118,-23,86,79
-6,-13,-7,10,0,-10,-56,-124,-141,-52,31,28
-8,3,11,2,-9,7,-59,-156,-165,-97,6,16
-11,-10,1,10,-6,-5,-20,-120,-140,-12,26,11
-61,35,96,13,-79,65,12,-118,-196,-227,-70,-26
-69,81,150,-7,-110,116,358,524,312,-60,-106,-90
317,666,350,-492,-17,508,256,1220,1100,118,182,176
895,1559,664,-1227,116,1111,-929,-15,1868,3325,2355,1423
658,1022,365,-841,146,693,-930,-1328,533,4100,2859,1656
