I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
166,102,-65,-134,115,19,109,969,865,620,227,14
178,165,-13,-172,95,76,-80,725,755,704,317,81
438,529,90,-484,173,309,-647,599,997,1380,873,400
612,924,312,-768,150,618,-965,1049,1734,2449,1654,825
508,713,205,-611,151,459,-806,609,1122,1774,1306,676
315,217,-98,-266,206,59,-429,138,142,308,318,212
232,108,-124,-170,178,-8,-158,252,105,47,15,29
94,84,-9,-89,51,37,-99,255,96,-8,-20,17
64,41,-22,-52,43,9,-58,294,104,-74,-61,-7
104,34,-70,-69,87,-18,-56,301,105,-76,-87,-57
77,8,-69,-43,73,-30,-46,304,83,-100,-108,-60
122,10,-111,-66,116,-50,-23,309,96,-88,-124,-100
82,36,-46,-59,64,-5,11,358,131,-95,-130,-110
48,-22,-70,-13,59,-46,48,366,160,-69,-121,-100
27,-94,-121,34,74,-107,96,376,142,-67,-132,-109
3,-69,-72,33,38,-70,146,422,176,-43,-127,-103
9,-59,-68,25,39,-63,189,456,213,-37,-147,-124
44,-52,-95,4,70,-73,234,494,237,-27,-152,-124
61,-31,-92,-15,77,-61,246,492,233,-20,-135,-120
39,7,-32,-23,35,-12,259,509,244,3,-119,-125
68,13,-55,-41,61,-20,205,503,256,10,-146,-138
40,-27,-67,-6,54,-47,153,494,271,2,-143,-136
27,-37,-64,5,46,-50,139,489,288,51,-93,-105
69,24,-45,-47,57,-10,102,482,289,115,-56,-61
121,61,-60,-90,90,1,65,462,274,120,-17,-45
140,78,-62,-108,100,8,39,459,278,142,24,-43
104,86,-18,-94,61,33,23,412,260,167,43,-13
90,77,-13,-83,51,32,11,389,263,167,59,22
94,115,21,-104,37,67,-8,397,252,163,52,37
153,123,-31,-138,92,46,-24,390,240,151,46,22
190,108,-82,-148,135,13,-19,405,259,165,69,-9
118,100,-18,-109,68,41,-6,377,221,129,49,-20
116,99,-17,-107,66,41,1,421,281,172,76,-5
117,79,-38,-98,78,20,11,363,195,115,37,-22
98,116,18,-107,40,67,124,717,624,431,147,36
228,204,-24,-215,125,90,-45,855,913,830,362,119
443,514,71,-479,186,293,-580,822,1202,1527,880,390
673,909,236,-791,219,572,-891,1354,2153,2818,1747,824
536,653,118,-595,209,385,-854,651,1144,1795,1257,630
183,122,-61,-152,122,30,-495,-12,-45,113,213,153
74,-7,-80,-33,77,-43,-173,241,107,45,48,38
73,67,-6,-70,39,30,-122,203,41,-21,-6,10
145,86,-59,-116,102,14,-74,241,88,-39,-47,-12
94,38,-56,-66,75,-9,-32,233,72,-54,-65,-17
21,27,6,-24,7,16,-7,264,77,-64,-81,-22
110,49,-60,-79,85,-5,15,301,93,-36,-73,-40
106,77,-29,-91,67,24,29,317,97,-49,-83,-13
88,109,22,-98,33,66,62,360,188,17,-65,23
71,88,17,-80,27,52,103,340,178,1,-61,-12
21,43,22,-32,0,32,155,395,193,17,-57,-36
92,5,-87,-48,90,-41,202,425,210,27,-95,-94
103,-4,-108,-49,106,-56,241,416,217,-5,-114,-113
26,3,-23,-14,25,-10,223,439,236,5,-99,-100
61,11,-49,-36,55,-19,172,452,237,24,-99,-103
76,-17,-93,-29,85,-55,140,465,259,50,-102,-89
52,-41,-92,-6,72,-66,117,478,266,76,-83,-91
48,-22,-70,-12,59,-46,114,489,285,105,-56,-75
86,-12,-98,-37,92,-54,83,482,301,146,-58,-76
114,26,-88,-69,101,-30,38,439,270,143,-17,-36
137,55,-82,-96,109,-13,12,413,256,142,22,-11
131,50,-82,-90,106,-16,-23,358,216,126,-4,-35
84,41,-43,-62,63,-1,-49,360,220,124,19,-8
153,37,-116,-95,134,-39,-72,340,175,118,-7,-31
114,24,-90,-69,101,-32,-55,368,201,127,-21,-12
77,28,-49,-52,63,-10,3,349,199,127,28,28
165,55,-111,-110,138,-28,104,520,356,231,52,-13
215,112,-103,-163,159,4,160,932,857,647,217,27
270,301,31,-285,120,165,-182,763,939,1026,524,207
497,695,198,-596,149,446,-705,1096,1672,2137,1290,601
617,815,198,-716,210,506,-865,1160,1848,2522,1616,769
338,352,14,-345,162,183,-622,270,449,844,672,376
98,72,-26,-85,62,23,-255,165,44,18,66,105
68,116,47,-92,10,81,-127,213,112,68,42,87
111,100,-10,-106,60,45,-110,167,0,-86,-57,18
89,101,12,-95,38,56,-49,211,28,-77,-61,0
30,73,43,-51,-7,57,-53,171,-23,-115,-79,-7
47,43,-4,-45,25,19,-45,199,-6,-103,-95,-40
96,54,-42,-75,69,6,-2,213,-18,-101,-101,-52
88,42,-46,-65,67,-2,44,269,35,-86,-100,-49
43,-7,-50,-18,47,-28,70,281,67,-76,-101,-56
43,-65,-108,12,76,-86,114,302,84,-86,-125,-77
16,-81,-97,33,57,-89,143,338,118,-59,-121,-86
23,-18,-41,-2,32,-29,145,378,166,-18,-109,-84
63,3,-60,-33,62,-28,164,427,217,1,-113,-87
65,-45,-110,-9,88,-78,161,434,221,9,-106,-81
59,-75,-134,9,96,-104,151,422,216,14,-122,-100
38,-64,-102,13,70,-83,147,439,227,18,-119,-110
89,-21,-110,-34,99,-65,138,444,238,47,-95,-87
89,-1,-90,-44,90,-45,129,432,256,70,-75,-82
64,69,6,-67,29,38,107,422,270,122,-12,-40
63,129,65,-96,-1,97,79,406,257,156,15,1
74,113,39,-94,17,76,69,366,222,140,17,10
100,89,-11,-95,55,39,66,331,190,114,9,-2
43,95,51,-69,-4,73,63,347,209,119,20,-18
84,111,27,-98,29,69,58,332,204,145,50,-6
98,117,19,-107,39,68,57,315,192,127,34,-9
91,119,28,-105,32,73,30,311,197,122,17,-11
100,97,-3,-99,51,47,-40,302,183,135,27,3
96,129,33,-113,31,81,-38,298,188,142,46,11
102,120,17,-111,42,68,-29,357,246,188,71,28
116,74,-43,-95,79,16,-20,423,292,230,86,24
227,52,-175,-139,200,-61,155,875,695,497,165,12
299,123,-176,-211,237,-26,258,1466,1336,1044,422,70
404,321,-83,-363,243,119,-52,1397,1528,1514,750,213
425,603,177,-515,124,390,-511,1330,1834,2198,1239,497
305,752,447,-529,-71,600,-580,1026,1713,2280,1364,626
191,359,168,-275,11,263,-352,368,635,973,601,271
82,5,-77,-44,79,-36,-175,145,36,35,-6,-22
86,-9,-96,-38,91,-52,-107,75,-69,-118,-114,-49
20,-24,-43,2,32,-33,-70,50,-134,-198,-133,-71
-58,10,68,24,-63,39,-46,52,-116,-188,-123,-46
22,-4,-25,-9,24,-15,-80,45,-144,-224,-151,-44
52,-2,-54,-25,54,-28,-101,54,-114,-197,-117,-46
32,38,5,-35,13,22,-98,45,-110,-192,-119,-44
29,36,7,-33,11,21,-103,76,-109,-206,-123,-46
88,29,-60,-58,74,-15,-92,95,-104,-199,-118,-45
74,-21,-94,-26,84,-57,-71,109,-90,-211,-150,-68
-9,-82,-73,46,32,-77,-12,142,-44,-201,-149,-71
28,-68,-96,21,62,-82,42,170,-33,-209,-152,-74
84,-48,-132,-18,108,-90,56,183,-29,-202,-148,-78
116,-47,-163,-34,140,-105,93,219,-8,-172,-145,-80
111,-36,-147,-37,129,-91,120,248,20,-139,-146,-75
85,-59,-144,-13,115,-101,146,272,50,-136,-141,-70
69,-58,-127,-5,98,-93,142,261,71,-125,-133,-66
57,-25,-83,-16,70,-54,92,237,60,-77,-102,-62
125,22,-103,-73,114,-40,53,249,56,-51,-62,-57
97,51,-46,-74,71,2,16,236,87,-13,-44,-52
44,8,-36,-26,40,-14,-12,242,121,41,-28,-45
74,11,-63,-42,68,-26,-51,229,112,43,-21,-41
32,41,8,-37,12,24,-65,248,132,76,-10,-28
41,7,-34,-24,37,-13,-52,268,146,103,3,-7
115,40,-74,-77,94,-17,-48,292,175,119,22,-6
134,109,-25,-122,79,42,-33,309,200,138,44,-1
70,90,20,-80,25,55,-22,271,163,94,31,-3
26,86,59,-57,-17,72,18,325,220,145,64,4
93,80,-14,-86,53,33,45,319,210,133,40,-23
224,113,-110,-168,167,2,112,756,678,498,167,11
227,235,8,-231,110,121,12,885,1010,970,457,164
375,561,186,-468,94,373,-506,839,1343,1726,1022,466
625,872,247,-749,189,559,-841,1228,1996,2654,1672,803
439,473,34,-457,202,253,-771,410,832,1401,1016,501
190,-9,-199,-90,194,-104,-467,-147,-200,-33,79,47
113,-22,-135,-45,124,-78,-177,122,8,-18,-13,25
35,18,-18,-26,26,0,-119,93,-60,-66,-58,11
56,71,15,-64,20,43,-67,160,-17,-72,-67,2
89,30,-60,-59,74,-15,-56,124,-31,-102,-85,-32
46,-2,-48,-22,47,-24,-48,152,-26,-112,-111,-62
63,23,-40,-43,51,-8,-3,189,-4,-95,-98,-49
66,41,-24,-53,45,8,28,194,20,-98,-103,-61
36,52,16,-44,10,34,82,236,86,-71,-82,-63
29,-6,-35,-12,32,-20,136,272,97,-60,-75,-82
4,27,23,-16,-10,25,195,344,162,-14,-53,-80
5,15,10,-10,-2,13,216,339,161,-8,-77,-80
-17,-42,-25,30,5,-34,214,346,160,-28,-125,-118
-49,-30,19,40,-34,-5,216,391,209,-5,-107,-102
-22,-34,-12,28,-5,-23,212,398,213,17,-88,-78
46,-23,-69,-12,58,-46,206,399,211,12,-109,-107
81,-11,-91,-35,86,-50,200,423,245,56,-83,-84
78,-6,-83,-36,81,-44,180,424,255,84,-45,-55
55,-1,-56,-27,56,-28,140,416,246,101,-23,-44
45,2,-43,-23,44,-20,100,394,241,111,-7,-38
105,15,-91,-60,98,-38,49,365,233,108,7,-36
136,53,-83,-94,109,-15,44,366,226,125,30,-16
137,70,-67,-103,101,1,87,433,296,188,50,-16
112,79,-33,-95,72,22,157,615,475,347,145,25
133,312,179,-223,-23,245,280,1000,976,875,496,224
207,663,455,-435,-125,559,404,1541,1721,1627,949,464
155,800,645,-478,-246,722,549,1804,2150,1998,1060,502
-29,792,821,-382,-425,806,662,1496,2080,1986,925,432
-262,758,1020,-248,-641,889,600,381,953,1031,464,294
-361,676,1037,-158,-699,856,529,-671,-474,-285,-115,109
-386,512,898,-64,-642,705,508,-961,-1014,-804,-334,-6
-364,374,738,-5,-551,555,166,-1115,-1194,-984,-425,-61
-182,343,525,-81,-354,434,-350,-958,-1027,-836,-370,-50
-29,249,278,-111,-153,263,-534,-524,-633,-515,-227,-33
101,41,-60,-71,80,-10,-440,-139,-299,-280,-133,-30
142,-160,-301,9,222,-230,-369,82,-118,-162,-93,-67
146,-204,-350,29,248,-277,-363,130,-86,-145,-94,-91
198,-184,-382,-7,290,-282,-352,192,-24,-98,-80,-81
217,-215,-432,-1,325,-323,-350,232,-1,-82,-86,-87
248,-233,-481,-7,365,-357,-349,262,30,-46,-86,-84
239,-271,-510,16,375,-390,-352,294,51,-12,-72,-90
254,-300,-554,23,404,-427,-343,352,104,30,-40,-90
260,-318,-578,29,419,-448,-321,405,155,55,-48,-91
307,-312,-619,3,463,-466,-283,485,235,100,-28,-95
328,-296,-624,-16,476,-460,-231,597,352,200,29,-95
302,-330,-632,14,468,-481,-198,684,432,274,53,-93
292,-357,-649,33,471,-503,-163,738,496,327,78,-83
277,-328,-606,26,442,-467,-118,754,537,358,72,-72
251,-280,-531,15,392,-406,-44,779,581,387,75,-63
171,-230,-402,30,287,-316,1,777,580,420,106,-49
200,-141,-341,-29,271,-240,27,730,564,403,116,-35
194,-73,-267,-60,231,-170,69,644,510,353,100,-22
159,-56,-216,-51,188,-136,71,521,398,292,67,-8
140,-43,-183,-48,162,-113,59,427,310,228,37,-28
77,-37,-114,-19,96,-75,36,359,241,174,38,-41
67,-20,-87,-23,77,-53,15,298,184,127,52,-25
96,55,-41,-76,68,7,20,261,147,114,47,-19
64,86,22,-75,21,54,21,246,148,115,32,5
38,88,50,-63,-6,68,19,231,144,117,33,23
64,81,17,-72,23,49,21,223,123,100,25,2
55,33,-21,-44,38,6,15,198,102,62,-1,-15
118,44,-74,-80,95,-15,-17,176,75,43,-12,-28
102,37,-65,-69,83,-13,-42,161,63,37,-27,-37
72,17,-55,-44,64,-19,-78,134,47,24,-46,-33
39,-14,-54,-12,47,-34,-106,149,44,17,-52,-38
-14,-15,-2,15,-6,-8,-90,130,30,10,-47,-31
71,-2,-73,-35,72,-37,-79,138,26,-2,-53,-42
21,-4,-25,-8,23,-14,-53,130,18,4,-46,-40
92,27,-65,-59,78,-19,18,330,205,114,-13,-36
208,49,-159,-128,183,-54,-6,599,541,400,111,-7
221,261,40,-241,90,150,-447,425,634,800,465,209
545,695,149,-621,198,422,-970,705,1258,1777,1175,591
586,793,208,-690,189,500,-944,817,1508,2172,1475,739
272,341,69,-306,101,204,-561,156,439,856,690,372
110,85,-25,-98,68,30,-173,11,-40,3,59,67
45,102,57,-74,-6,80,-11,83,27,6,8,36
52,65,13,-59,19,39,12,67,-64,-99,-68,-4
-22,47,69,-12,-46,58,57,94,-51,-103,-86,-10
-27,7,33,10,-30,20,-4,60,-88,-148,-103,-33
23,-16,-39,-4,32,-28,-41,79,-100,-164,-125,-76
-14,-55,-42,35,14,-48,-17,52,-106,-164,-135,-101
-31,-42,-11,36,-9,-26,24,74,-61,-153,-152,-90
-48,-29,19,39,-33,-5,79,130,-26,-112,-149,-59
-41,-65,-23,53,-9,-44,131,170,3,-115,-142,-77
