I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
72,163,91,-117,-9,127,-89,-339,113,109,-95,98
87,182,95,-135,-4,138,-82,-340,132,131,-95,119
168,187,19,-178,74,103,-128,-343,116,118,-96,117
209,178,-31,-194,120,73,-170,-347,89,103,-101,101
131,163,32,-148,50,97,-125,-353,82,88,-98,90
152,143,-9,-147,80,67,-119,-351,75,81,-93,83
118,103,-15,-111,67,44,-121,-376,64,86,-123,73
47,89,42,-68,2,65,-114,-387,56,81,-111,67
37,94,57,-65,-11,75,-106,-378,49,80,-104,58
40,85,45,-63,-2,65,-94,-383,34,73,-137,54
51,76,25,-64,13,50,-88,-368,44,71,-135,50
37,66,29,-52,4,47,-80,-378,39,55,-135,41
-4,61,65,-29,-35,63,-75,-359,53,62,-119,46
-33,44,77,-6,-55,60,-66,-373,35,37,-128,26
-7,64,71,-29,-39,67,-64,-354,57,60,-106,49
37,84,47,-60,-5,65,-46,-365,49,52,-132,47
-6,92,97,-44,-52,94,-29,-331,90,69,-105,54
-50,134,184,-42,-118,159,11,-123,268,165,-13,88
429,351,-78,-390,253,137,-268,-214,308,420,244,363
1069,462,-606,-765,837,-72,-664,-273,375,828,661,700
693,104,-589,-398,641,-243,-424,-593,-61,296,124,301
50,-73,-123,11,87,-98,-125,-902,-438,-279,-440,-64
23,29,6,-26,8,17,-138,-542,-108,-50,-215,25
10,57,47,-34,-19,52,-80,-377,25,28,-143,55
-14,85,100,-36,-57,92,-47,-342,53,47,-107,82
-2,60,62,-29,-32,61,-63,-313,80,64,-110,73
-14,71,85,-29,-50,78,-58,-324,78,69,-118,72
17,110,93,-64,-38,101,-43,-290,91,90,-89,71
2,100,97,-51,-48,98,-33,-301,74,85,-96,68
-8,84,93,-38,-51,88,-42,-287,82,92,-82,76
-10,87,97,-39,-54,92,-45,-287,71,81,-86,74
-10,82,93,-36,-52,88,-45,-282,79,83,-79,76
-6,87,93,-41,-50,90,-45,-274,88,79,-75,75
-1,83,84,-41,-43,83,-45,-261,103,84,-77,81
25,60,36,-43,-6,48,-53,-279,105,95,-92,79
