I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
104,189,85,-147,10,137,16,277,268,99,129,104
92,175,83,-134,4,129,22,234,233,64,107,90
55,132,77,-94,-11,105,21,159,161,-11,65,57
11,85,74,-49,-31,79,15,99,94,-68,26,25
-18,50,68,-16,-44,59,11,54,49,-117,-2,-5
-33,33,65,-1,-49,49,6,31,22,-144,-18,-27
-41,28,69,6,-55,48,1,20,4,-152,-27,-40
-50,20,71,15,-61,45,2,14,-3,-149,-38,-53
-54,15,69,20,-62,42,7,11,-8,-142,-47,-57
-65,7,71,29,-68,39,10,6,-12,-137,-54,-62
-60,7,68,26,-64,37,13,1,-16,-132,-66,-65
-56,23,79,16,-68,50,18,1,-20,-119,-62,-58
-72,29,101,21,-86,65,20,8,-13,-92,-48,-47
-70,34,104,17,-87,69,15,12,-6,-61,-38,-38
-75,34,109,21,-92,71,15,16,0,-48,-31,-34
-67,42,108,12,-88,75,15,21,8,-51,-26,-32
-44,58,102,-7,-73,80,15,25,20,-50,-21,-29
-45,53,98,-4,-72,75,16,20,32,-55,-15,-26
-46,47,94,-1,-70,70,12,16,28,-55,-11,-25
-46,43,89,2,-68,65,6,14,20,-56,-15,-25
-49,36,85,6,-68,60,-1,9,14,-61,-22,-28
-58,31,90,13,-74,60,-7,6,6,-64,-27,-31
-64,26,90,19,-78,58,-15,3,-1,-76,-33,-30
-68,21,90,23,-79,55,-19,-3,-7,-87,-35,-29
-74,16,90,29,-82,53,-15,-8,-11,-83,-35,-25
-77,13,90,32,-84,51,-15,-11,-13,-77,-35,-25
-81,7,88,37,-85,47,-14,-16,-16,-73,-35,-27
-76,6,82,35,-80,44,-9,-20,-19,-66,-35,-34
-67,10,78,28,-72,44,-11,-25,-21,-61,-35,-40
-64,10,74,26,-69,41,-7,-30,-27,-59,-40,-34
-59,10,69,24,-64,39,-4,-34,-31,-60,-40,-41
-54,10,64,22,-59,37,-6,-34,-30,-60,-40,-51
-51,10,60,20,-56,35,-1,-28,-30,-61,-40,-50
-53,6,60,23,-57,33,0,-25,-30,-60,-41,-51
-55,4,59,25,-57,31,0,-22,-30,-61,-37,-50
-53,1,54,26,-54,27,5,-16,-27,-75,-29,-51
-55,0,56,27,-56,28,5,-15,-13,-70,-22,-47
-35,17,52,8,-44,35,8,7,7,-54,-16,-44
-6,38,44,-16,-25,41,11,38,36,-44,-6,-40
0,38,38,-19,-19,38,7,46,56,-36,8,-37
0,30,29,-15,-15,29,-2,29,37,-34,11,-33
3,26,23,-15,-10,24,-14,-2,11,-27,0,-29
0,15,15,-7,-8,15,-25,-9,-6,-25,-15,-38
-32,5,38,13,-35,21,-33,-27,-24,-18,-16,-29
-62,-8,54,35,-58,23,-16,-20,-33,-21,-35,-46
