I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-15,-11,4,13,-9,-3,27,-48,-6,12,-45,-70
-36,-10,27,23,-32,8,46,-40,1,28,-42,-67
-2,-10,-9,6,4,-10,60,-44,22,39,-36,-61
-8,-9,-1,8,-4,-5,46,-45,26,27,-29,-56
17,5,-11,-11,14,-3,40,-40,22,23,-26,-50
1,-7,-8,3,5,-7,33,-38,18,15,-24,-46
0,1,1,-1,0,1,22,-36,15,5,-27,-54
-34,-3,32,18,-33,14,46,-31,9,32,-39,-58
-66,-34,32,50,-49,-1,63,-37,14,41,-35,-48
-36,-20,15,28,-25,-2,55,-39,30,23,-27,-65
-70,-21,49,45,-60,14,53,-32,27,23,-21,-76
-89,-28,62,58,-75,17,49,-28,21,26,-13,-66
-71,-23,48,46,-59,13,43,-24,18,24,-11,-65
-78,-27,52,52,-64,12,55,-19,12,31,-5,-57
-68,-23,45,46,-56,11,57,-28,10,29,-5,-58
-62,-30,32,46,-47,1,48,-63,28,32,3,-39
-60,-36,23,48,-41,-7,41,-69,33,42,-15,-39
-21,-7,14,14,-17,3,29,-57,22,27,-16,-72
-20,19,39,0,-30,29,64,-54,41,47,22,-70
-11,15,26,-2,-19,20,68,-45,38,69,-4,-66
-8,7,15,1,-12,11,23,-53,3,56,-29,-66
-9,0,9,4,-10,5,35,-56,-6,57,-17,-63
-28,12,40,7,-34,26,60,-42,6,58,-13,-67
-70,5,75,32,-73,40,74,-28,20,60,-7,-62
-58,8,66,25,-62,37,73,-19,43,61,6,-61
-9,62,71,-27,-40,66,68,-2,50,64,21,-41
4,103,99,-53,-48,101,107,21,76,101,45,-20
-33,118,151,-43,-92,134,107,49,99,126,47,-22
7,149,141,-78,-68,145,77,69,93,128,56,17
44,164,121,-104,-39,142,65,64,116,138,88,42
31,142,112,-87,-41,127,63,66,120,143,85,25
48,98,51,-73,-2,74,41,43,92,121,57,18
42,34,-7,-38,24,13,7,-26,51,71,19,-3
-2,21,22,-10,-12,21,18,-30,42,53,5,-30
-31,30,60,0,-46,45,56,-21,34,41,16,-39
-5,-6,0,6,-2,-3,70,-60,18,30,15,-67
-16,-10,6,13,-10,-2,50,-71,12,24,1,-79
-16,-8,8,12,-12,0,44,-62,14,24,-3,-63
