I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
60,18,-41,-39,50,-11,-1443,295,475,59,-100,75
55,18,-36,-36,45,-9,-1436,293,471,54,-94,74
73,35,-38,-53,55,-2,-1429,287,463,47,-96,69
86,24,-62,-55,74,-18,-1418,284,458,40,-114,67
63,15,-47,-39,55,-16,-1415,278,450,32,-116,61
73,31,-42,-51,57,-5,-1413,275,444,27,-112,61
76,37,-39,-56,57,-1,-1417,283,437,34,-109,70
67,34,-33,-50,50,0,-1450,282,430,36,-104,65
64,36,-28,-50,46,3,-1454,276,424,35,-102,56
83,34,-49,-58,65,-7,-1456,271,416,34,-96,48
106,37,-69,-71,87,-16,-1474,264,423,36,-95,41
110,49,-61,-79,86,-6,-1474,260,425,43,-103,31
102,40,-62,-71,82,-10,-1469,254,410,49,-106,19
88,32,-56,-59,72,-12,-1461,248,400,45,-109,8
80,24,-56,-51,68,-16,-1455,244,390,37,-112,-4
62,12,-50,-37,56,-19,-1448,237,380,31,-114,-15
101,38,-64,-70,82,-13,-1443,233,370,24,-116,-28
107,42,-65,-74,86,-11,-1435,227,360,19,-113,-29
68,37,-31,-52,49,3,-1426,221,350,12,-125,-41
79,34,-45,-57,62,-5,-1417,216,341,8,-136,-57
59,0,-58,-29,59,-29,-1410,210,332,2,-134,-54
78,1,-76,-39,77,-37,-1404,205,322,-4,-143,-55
106,15,-92,-60,99,-38,-1399,199,316,-8,-145,-55
95,14,-81,-54,88,-33,-1393,193,311,-15,-145,-55
93,17,-77,-55,84,-30,-1388,185,307,-17,-153,-57
83,10,-73,-46,78,-32,-1383,180,303,-14,-156,-62
75,12,-64,-43,69,-26,-1367,171,298,-18,-158,-57
66,7,-58,-36,62,-25,-1354,169,293,-33,-164,-64
83,-1,-84,-41,84,-42,-1348,182,285,-41,-169,-76
90,0,-89,-45,89,-44,-1338,177,280,-40,-163,-75
65,-11,-76,-27,70,-43,-1330,163,272,-38,-155,-79
55,-24,-78,-15,67,-51,-1319,160,266,-34,-150,-81
63,-16,-79,-24,71,-47,-1306,159,265,-35,-141,-76
72,-7,-79,-33,76,-43,-1294,160,262,-32,-142,-70
68,-15,-83,-27,76,-48,-1282,160,260,-27,-152,-92
76,16,-59,-46,67,-21,-1258,159,258,-25,-146,-103
59,36,-23,-47,41,6,-1223,175,289,4,-133,-91
66,56,-10,-60,38,22,-1199,189,308,20,-122,-85
121,101,-20,-110,71,40,-1169,192,310,22,-109,-75
92,101,9,-97,42,55,-1167,183,324,43,-105,-70
78,90,12,-84,32,51,-1218,162,299,38,-104,-70
117,50,-67,-83,91,-8,-1250,145,262,14,-116,-82
87,22,-65,-54,76,-21,-1233,130,240,2,-120,-86
49,-1,-49,-23,49,-25,-1210,124,230,-17,-121,-85
34,-40,-73,3,54,-56,-1204,109,206,-54,-150,-114
44,-53,-98,5,71,-75,-1178,114,169,-73,-170,-135
48,-47,-95,0,72,-71,-1169,92,162,-61,-163,-134
33,-58,-90,13,62,-74,-1138,103,166,-67,-166,-141
54,-66,-120,6,87,-93,-1145,81,152,-76,-175,-138
37,-76,-113,20,75,-95,-1121,106,163,-65,-180,-134
7,-87,-94,41,50,-90,-1117,124,147,-69,-182,-137
34,-60,-94,13,64,-76,-1106,93,166,-41,-175,-131
51,-109,-159,29,105,-134,-1037,190,173,-59,-186,-140
38,-36,-74,-1,56,-55,-973,291,404,101,-90,-99
214,195,-19,-204,116,88,-754,865,1134,797,397,233
555,831,276,-693,139,553,-1480,568,1802,1945,1367,954
424,1162,737,-794,-157,949,-2271,-815,1170,1557,1213,964
19,472,453,-245,-217,462,-2086,-1308,-521,-341,-114,127
-11,110,121,-50,-66,116,-1816,-833,-679,-587,-375,-146
48,84,37,-66,5,60,-1267,-72,75,-89,-160,-95
55,-1,-56,-27,56,-28,-985,201,187,-77,-175,-121
84,10,-74,-47,79,-32,-953,241,273,10,-124,-90
71,-43,-113,-14,92,-78,-874,308,260,-23,-149,-104
55,-34,-88,-10,72,-60,-883,298,272,14,-121,-88
58,-37,-95,-11,77,-66,-845,330,284,21,-116,-90
61,-31,-92,-15,77,-61,-851,341,295,46,-95,-83
31,-24,-55,-3,43,-39,-823,374,330,71,-87,-78
66,-23,-89,-22,78,-56,-810,368,317,65,-87,-76
65,-11,-76,-27,71,-43,-801,404,368,105,-75,-68
55,-12,-67,-21,62,-39,-787,422,378,105,-80,-68
67,4,-64,-35,66,-30,-760,432,401,127,-59,-52
26,37,11,-32,8,24,-730,477,446,162,-39,-28
66,32,-34,-48,49,-1,-721,499,466,177,-19,-15
88,47,-41,-67,64,3,-702,544,509,217,8,-9
76,83,7,-80,34,45,-676,594,559,260,26,7
79,94,15,-86,32,54,-643,647,614,307,54,32
114,137,24,-126,45,80,-612,701,673,356,85,53
142,172,30,-157,56,101,-596,763,745,420,135,89
113,215,102,-165,6,158,-592,818,812,485,193,134
120,241,121,-181,-1,180,-590,837,858,532,225,157
143,261,119,-202,12,190,-585,843,882,561,249,183
141,286,144,-214,-2,215,-587,820,864,564,265,205
144,270,127,-207,8,198,-614,746,815,540,253,192
143,258,115,-201,14,186,-648,647,714,469,211,156
117,201,83,-160,17,142,-681,521,576,362,142,112
94,129,35,-112,29,82,-706,394,424,237,51,69
65,90,25,-78,20,57,-719,296,302,144,-14,31
61,35,-25,-48,43,5,-750,221,216,59,-70,-31
56,-4,-60,-26,58,-32,-770,169,140,-2,-105,-64
41,-19,-60,-11,51,-39,-764,134,93,-25,-124,-71
44,-46,-90,1,67,-68,-760,122,66,-58,-156,-98
44,-48,-91,2,68,-69,-754,112,56,-63,-154,-101
38,-50,-88,6,63,-68,-748,104,52,-66,-159,-99
23,-69,-93,23,58,-81,-743,105,42,-78,-171,-101
22,-65,-87,21,55,-76,-739,105,36,-82,-169,-100
34,-56,-90,12,62,-73,-733,105,29,-77,-170,-99
30,-52,-83,12,57,-67,-732,105,15,-83,-173,-106
23,-42,-65,10,44,-54,-717,102,32,-89,-175,-103
48,-42,-91,-3,70,-66,-698,100,49,-68,-167,-91
36,-64,-100,14,68,-82,-695,100,40,-63,-161,-96
21,-66,-87,23,55,-76,-683,96,40,-57,-154,-90
37,-49,-87,7,62,-68,-675,94,36,-54,-148,-88
38,-46,-85,5,62,-65,-669,95,35,-48,-144,-83
37,-47,-84,6,60,-65,-662,103,31,-46,-146,-80
27,-53,-80,13,53,-66,-656,99,24,-59,-145,-83
34,-47,-81,6,58,-64,-649,86,20,-60,-145,-87
12,-54,-66,21,39,-60,-644,78,13,-71,-163,-92
12,-64,-76,26,44,-70,-637,70,9,-76,-171,-90
52,-59,-111,4,82,-85,-631,62,1,-94,-176,-101
35,-81,-116,23,76,-98,-624,54,-6,-108,-182,-107
21,-87,-108,34,65,-98,-617,47,-12,-103,-179,-104
17,-83,-100,34,59,-91,-611,41,-23,-106,-177,-102
11,-81,-92,35,51,-86,-606,34,-39,-104,-174,-99
20,-80,-100,30,60,-90,-600,28,-39,-106,-175,-101
28,-78,-107,26,67,-92,-594,21,-33,-109,-181,-104
28,-75,-103,24,66,-89,-590,15,-49,-113,-186,-106
24,-89,-113,33,69,-101,-583,10,-60,-120,-184,-110
28,-91,-120,32,74,-105,-572,6,-61,-120,-185,-108
26,-74,-100,24,63,-87,-562,4,-58,-123,-184,-103
22,-73,-95,26,59,-84,-551,-1,-65,-126,-186,-101
13,-101,-114,44,64,-107,-532,-3,-80,-122,-184,-95
6,-102,-108,48,57,-104,-513,-10,-80,-120,-181,-96
7,-93,-101,43,54,-97,-499,-18,-83,-120,-197,-113
6,-88,-94,42,50,-91,-487,-14,-86,-120,-197,-114
0,-85,-85,43,43,-85,-473,-10,-84,-121,-188,-106
15,-84,-100,34,58,-92,-464,-7,-86,-118,-183,-104
15,-86,-102,36,59,-94,-447,-2,-95,-127,-175,-98
-15,-94,-79,55,32,-86,-436,-1,-92,-123,-171,-96
21,-56,-77,18,49,-66,-416,12,-59,-113,-163,-88
36,-18,-54,-8,45,-36,-381,37,-24,-90,-153,-80
23,-2,-25,-10,24,-13,-362,40,-13,-61,-141,-72
40,16,-25,-28,32,-4,-354,25,-16,-65,-138,-64
53,54,1,-54,26,27,-398,9,-29,-59,-140,-59
64,14,-50,-39,57,-18,-431,-12,-70,-84,-144,-61
53,-56,-109,1,81,-82,-416,-32,-98,-102,-145,-74
56,-36,-91,-10,74,-63,-403,-25,-93,-93,-144,-74
34,-69,-103,17,69,-85,-399,-41,-116,-125,-174,-99
-9,-132,-122,71,57,-127,-383,-41,-138,-154,-202,-127
-28,-138,-110,84,41,-124,-385,-49,-148,-157,-199,-124
-31,-140,-109,86,39,-124,-368,-43,-134,-151,-194,-124
-8,-138,-130,74,61,-134,-366,-42,-147,-162,-197,-127
14,-121,-135,54,74,-127,-360,-59,-131,-145,-185,-122
18,-129,-146,56,82,-137,-341,-33,-139,-157,-197,-130
33,-97,-130,32,82,-113,-362,-76,-137,-142,-191,-128
4,-134,-138,65,72,-136,-288,28,-104,-154,-198,-135
-16,-129,-113,73,49,-121,-267,89,6,-65,-155,-111
108,41,-67,-74,87,-13,-13,566,628,463,184,98
443,585,142,-514,150,363,-467,653,1431,1595,1096,757
486,1149,663,-817,-89,906,-1453,-616,1269,1856,1431,1103
29,630,601,-329,-286,615,-1444,-1444,-392,39,199,345
-67,80,147,-7,-107,113,-1173,-1173,-1113,-797,-454,-147
55,73,18,-64,18,46,-663,-389,-329,-237,-191,-72
-8,-59,-50,34,21,-54,-247,30,-75,-161,-183,-116
2,-76,-78,37,40,-76,-222,74,-7,-85,-138,-92
-16,-97,-81,56,33,-88,-144,158,21,-89,-144,-102
-20,-113,-93,67,37,-103,-148,151,21,-82,-136,-102
21,-95,-116,37,69,-105,-114,188,66,-56,-129,-92
26,-97,-123,36,75,-110,-108,196,49,-51,-135,-90
28,-80,-107,26,68,-93,-94,217,88,-21,-118,-69
37,-81,-118,22,78,-99,-77,236,91,-32,-113,-74
34,-65,-99,16,67,-82,-57,254,125,-1,-91,-69
38,-58,-97,10,68,-77,-40,274,147,11,-90,-51
55,-48,-102,-3,79,-75,-47,297,185,47,-76,-32
29,-34,-63,3,46,-48,-19,325,212,64,-58,-27
40,-26,-66,-6,53,-46,8,355,244,86,-30,-12
46,-4,-50,-21,49,-27,30,406,294,122,-16,-8
31,16,-15,-23,23,1,55,443,334,156,6,6
88,58,-30,-72,59,14,74,502,389,202,37,37
77,90,13,-83,32,51,107,569,454,258,74,61
36,98,61,-67,-13,79,142,630,532,324,128,93
72,146,75,-109,-1,110,149,680,592,381,171,125
97,184,87,-141,5,136,151,719,654,444,219,160
110,204,94,-157,8,149,140,732,678,475,243,186
109,224,115,-167,-3,169,128,708,661,485,252,188
119,223,104,-171,7,164,111,657,642,478,257,176
116,197,81,-157,17,139,69,568,568,419,220,158
67,147,79,-107,-6,113,30,442,432,323,159,125
46,96,49,-71,-1,72,-5,309,279,201,79,71
46,42,-3,-44,24,19,-32,201,151,99,13,23
33,-8,-40,-12,37,-24,-56,111,46,21,-42,-21
17,-43,-60,14,39,-51,-74,54,-25,-47,-93,-53
-20,-82,-62,51,21,-72,-74,21,-69,-79,-113,-67
-10,-100,-90,56,40,-95,-84,-18,-106,-111,-140,-79
10,-97,-108,44,59,-102,-87,-40,-118,-143,-150,-84
-9,-102,-93,56,42,-98,-74,-40,-135,-145,-159,-94
-8,-98,-90,53,41,-94,-65,-48,-147,-145,-172,-101
-18,-101,-83,59,33,-92,-56,-48,-144,-145,-164,-95
-38,-111,-73,75,18,-92,-52,-38,-146,-145,-163,-93
-19,-102,-83,61,33,-93,-50,-33,-145,-144,-158,-88
19,-100,-119,41,69,-110,-45,-26,-145,-139,-155,-85
12,-99,-111,44,62,-105,-42,-20,-142,-134,-152,-85
7,-85,-92,39,49,-88,-38,-31,-140,-130,-149,-85
23,-84,-107,31,65,-95,-35,-36,-141,-125,-150,-86
2,-99,-101,49,52,-100,-35,-34,-140,-120,-145,-84
