I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-46,-1,45,23,-45,22,35,-30,-45,9,14,-15
-55,-10,45,32,-50,17,39,-30,-45,-2,0,-23
-71,-26,45,48,-58,9,44,-31,-46,-22,-30,-37
-71,-26,45,48,-57,9,41,-27,-43,-33,-50,-43
-64,-19,45,41,-55,13,36,-41,-64,-38,-64,-37
-63,-19,45,40,-53,13,34,-57,-84,-34,-64,-33
-53,-8,45,30,-49,19,29,-55,-84,-31,-50,-28
-67,-22,45,44,-56,11,26,-54,-90,-27,-39,-24
-92,-47,45,69,-68,-1,23,-63,-98,-25,-25,-20
-74,-28,45,50,-59,8,12,-72,-97,-14,2,-10
-40,4,45,17,-42,24,4,-68,-84,8,26,5
-39,46,86,-4,-63,66,-9,-72,-70,27,49,17
-47,78,124,-16,-86,101,-19,-68,-46,47,62,27
-29,78,107,-24,-68,92,-54,-80,-43,46,60,37
-22,68,90,-23,-56,79,-95,-120,-95,35,55,42
-18,56,74,-19,-46,65,-94,-121,-116,28,57,50
8,41,33,-25,-13,37,-88,-115,-105,18,69,51
15,29,14,-22,0,21,-85,-112,-130,7,60,52
10,17,7,-14,2,12,-79,-107,-136,-12,48,51
0,11,11,-6,-6,11,-42,-99,-125,-31,36,22
-53,-3,50,27,-51,23,14,-70,-109,-28,23,2
-79,-39,40,59,-59,0,43,-46,-77,-22,14,7
-59,-52,7,55,-33,-23,59,-30,-70,-19,3,2
-46,-41,6,43,-26,-17,65,-21,-61,-8,7,1
-42,-37,5,39,-23,-16,64,-21,-63,-11,-12,0
-33,-28,5,30,-19,-11,71,-12,-51,-2,1,-3
-46,-23,23,34,-34,0,69,-11,-52,-26,-30,-18
-49,-12,37,30,-43,12,61,-33,-65,77,119,36
59,36,-22,-48,40,7,-25,-87,-99,322,674,386
223,56,-167,-139,194,-55,-134,-76,0,810,1584,872
394,72,-321,-233,357,-124,-170,17,262,1242,2181,1220
343,-37,-380,-153,362,-208,46,251,575,1146,1451,907
-45,-307,-262,176,109,-284,550,656,1027,843,205,-97
-306,-374,-68,340,-118,-221,795,811,1123,204,-545,-570
-327,-340,-12,334,-157,-176,876,835,1068,-144,-676,-484
-334,-361,-27,348,-153,-194,999,877,1051,-160,-534,-430
-305,-320,-15,313,-145,-167,1098,758,731,-333,-495,-347
-268,-284,-16,277,-126,-150,1024,411,137,-358,-406,-283
-200,-210,-10,205,-95,-110,513,5,-292,-321,-286,-174
-90,-97,-7,94,-42,-52,97,-89,-181,-128,-125,-75
-50,-53,-4,52,-23,-28,-3,-85,-141,-62,-56,-37
-40,-40,0,40,-20,-20,-27,-96,-168,-85,-56,-20
-42,-40,2,40,-22,-18,-28,-89,-143,-57,-40,-17
-45,-40,5,42,-25,-17,-37,-104,-164,-70,-45,-8
-42,-34,9,38,-25,-12,-41,-96,-152,-50,-34,-3
-46,-37,10,42,-27,-13,-53,-103,-175,-62,-33,4
-46,-28,17,37,-31,-6,-62,-114,-175,-60,-27,9
-42,-8,34,25,-38,13,-75,-126,-184,-65,-23,14
-27,8,35,9,-31,21,-86,-130,-188,-69,-20,19
-26,9,35,8,-31,22,-94,-136,-203,-70,-17,22
-15,20,35,-3,-25,27,-113,-153,-228,-90,-13,27
-21,14,35,3,-28,24,-127,-167,-245,-103,-11,32
-25,9,34,8,-30,21,-140,-184,-269,-101,2,35
9,38,29,-23,-10,33,-164,-203,-290,-98,20,55
22,62,40,-42,-10,51,-187,-216,-305,-93,37,75
34,85,52,-60,-9,68,-212,-236,-302,-92,63,86
35,93,58,-64,-11,75,-231,-248,-296,-82,86,110
27,85,58,-56,-16,71,-226,-239,-290,-46,128,130
37,85,48,-61,-7,66,-214,-219,-262,-4,152,141
58,99,41,-79,8,70,-206,-194,-216,31,142,133
66,99,33,-82,16,66,-185,-156,-158,54,134,117
31,57,25,-44,3,41,-147,-115,-102,56,106,98
0,21,20,-11,-10,20,-103,-93,-59,47,68,69
-5,10,14,-3,-10,12,-60,-65,-43,41,30,41
-7,4,11,2,-9,7,-29,-38,-46,33,-4,16
-13,-7,6,10,-9,-1,-9,-34,-44,13,-30,3
-15,-13,2,14,-8,-5,3,-35,-46,-7,-58,-4
-24,-27,-3,26,-10,-15,22,-35,-44,-18,-76,-11
-41,-52,-11,47,-15,-31,25,-35,-51,-31,-83,-17
-43,-61,-17,52,-13,-39,17,-35,-69,-42,-76,-24
-36,-61,-25,49,-6,-42,16,-40,-71,-37,-65,-30
-40,-47,-7,43,-16,-27,8,-48,-70,-28,-56,-19
-33,-13,20,22,-26,3,8,-51,-66,-15,-43,2
-19,26,44,-4,-32,35,-15,-64,-65,8,-22,11
-7,43,50,-18,-29,47,-52,-62,-60,27,-13,19
-2,38,40,-19,-21,39,-83,-78,-62,32,-7,28
5,35,30,-20,-13,32,-120,-116,-107,26,-2,34
38,32,-5,-35,21,13,-128,-113,-118,22,8,44
54,27,-26,-40,40,0,-121,-109,-114,19,25,49
63,7,-57,-34,60,-25,-124,-106,-136,-16,6,52
56,-24,-79,-16,68,-51,-108,-100,-130,-45,-21,47
28,-38,-66,5,47,-52,-60,-99,-126,-44,-48,23
27,-32,-60,3,44,-46,-9,-65,-103,-36,-56,11
0,-55,-55,28,28,-55,11,-40,-72,-33,-53,9
-36,-85,-49,61,7,-67,13,-40,-71,-28,-58,1
-43,-85,-42,64,1,-64,18,-35,-68,-17,-49,-3
-53,-96,-43,74,-5,-69,18,-35,-73,-31,-63,-9
-60,-102,-41,81,-9,-71,27,-29,-67,-15,-47,-13
-57,-92,-35,75,-11,-63,24,-29,-72,-37,-82,-24
-61,-65,-4,63,-28,-34,8,-40,-78,75,85,45
37,-3,-41,-17,39,-22,-78,-95,-135,323,651,401
220,20,-200,-120,209,-89,-185,-99,-26,820,1554,869
379,15,-364,-196,371,-175,-221,-5,255,1256,2127,1197
307,-104,-411,-101,359,-257,-2,240,566,1107,1345,860
-96,-362,-266,229,85,-314,527,664,1048,823,107,-137
-342,-423,-81,383,-130,-252,787,818,1143,200,-601,-584
-358,-388,-30,373,-164,-209,859,838,1083,-172,-722,-490
-357,-407,-50,382,-153,-229,984,880,1043,-184,-585,-428
-331,-385,-54,358,-138,-219,1068,733,665,-364,-552,-352
-314,-369,-55,342,-129,-212,972,359,62,-387,-465,-293
-214,-271,-57,243,-78,-164,450,-41,-320,-342,-333,-177
-85,-145,-60,115,-12,-103,46,-91,-184,-135,-161,-69
-50,-110,-60,80,5,-85,-37,-82,-153,-63,-103,-23
