I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-114,20,134,47,-124,77,65,35,55,86,50,10
-113,16,129,49,-121,72,65,32,52,84,50,8
-124,3,128,60,-126,65,65,26,46,61,46,2
-125,-8,117,66,-121,55,61,21,41,54,44,-1
-143,-16,127,79,-134,55,60,15,35,55,40,-7
-177,-19,157,98,-167,69,60,10,30,53,40,-9
-187,-24,164,105,-175,70,55,10,25,62,50,-6
-212,-29,183,120,-197,76,55,10,25,66,51,-3
-216,-28,188,121,-201,80,55,10,25,64,46,0
-204,-25,179,114,-191,77,55,10,25,66,44,2
-193,-22,172,107,-183,75,55,10,26,63,40,6
-176,-19,157,97,-167,69,52,7,22,58,34,2
-164,-16,148,89,-156,66,49,5,20,52,38,0
-166,-15,151,90,-158,68,50,5,20,48,42,0
-175,-15,160,95,-167,72,50,5,17,41,40,-4
-179,-15,165,97,-171,75,50,5,14,36,40,-5
-184,-16,168,100,-176,76,50,5,16,35,40,-5
-180,-11,169,95,-174,78,54,11,20,34,40,0
-150,6,156,71,-153,81,59,16,26,58,38,7
-109,40,149,35,-130,94,61,22,32,77,57,14
-78,62,140,8,-109,101,73,32,38,76,80,20
-62,67,130,-3,-96,98,89,43,61,81,83,28
-103,68,171,17,-137,120,112,54,77,80,82,33
-112,63,175,24,-144,118,107,45,68,79,76,28
-73,58,131,7,-102,94,65,35,57,83,72,25
-62,55,117,3,-90,86,42,25,44,82,67,22
-56,48,104,4,-80,76,40,14,35,67,63,18
-62,40,102,11,-83,71,40,6,21,49,58,14
-78,30,108,24,-93,69,40,-6,11,42,44,11
-103,-1,101,52,-102,50,41,-9,0,29,24,4
-134,-26,108,80,-121,41,38,-37,-8,25,21,1
-135,-33,102,83,-118,34,45,-42,-7,18,15,-3
-135,-28,106,81,-121,39,43,-48,-21,8,9,-10
-136,-30,106,83,-121,37,53,-43,-12,8,5,-7
-125,-24,101,74,-112,38,44,-41,-24,-6,-1,-3
-139,-26,113,82,-125,44,47,-10,6,23,23,-13
-104,-11,93,57,-99,41,84,187,41,8,-12,-37
-3,161,164,-79,-84,162,83,508,522,312,158,74
279,370,91,-325,94,230,-87,485,1111,889,591,359
489,767,278,-628,106,522,-556,-734,981,1357,1132,844
261,838,577,-550,-159,707,-663,-1769,603,1352,1275,1024
-117,114,232,1,-175,173,-280,-1473,-332,224,417,402
-313,-259,55,286,-184,-102,-91,-958,-881,-504,-196,-59
-254,-170,84,212,-169,-43,31,-454,-448,-253,-123,-49
-179,-144,35,162,-107,-54,149,-103,-197,-136,-91,-51
-139,-54,85,97,-112,15,119,6,-54,-40,-16,-32
-93,-8,85,50,-89,38,84,52,0,6,17,-31
-71,15,86,28,-79,50,76,56,21,19,19,-26
-19,60,78,-21,-49,69,68,88,47,23,23,-18
1,76,75,-39,-37,75,59,90,39,17,17,-15
4,75,71,-40,-34,73,54,103,55,46,22,-7
5,74,70,-40,-33,72,51,127,57,49,18,-4
4,75,71,-40,-34,73,47,131,77,73,15,4
7,75,69,-41,-32,72,43,137,88,77,23,7
0,70,71,-35,-35,70,40,160,115,80,52,14
2,72,70,-37,-34,71,35,191,133,84,56,18
8,78,70,-43,-31,74,27,219,156,87,53,27
46,107,61,-77,-8,84,21,266,196,110,70,44
74,123,49,-99,12,85,13,321,233,135,86,48
80,118,38,-99,21,77,6,371,270,163,93,50
133,161,27,-147,53,94,-1,452,334,194,131,78
163,184,21,-174,71,102,-16,522,399,238,168,96
194,211,17,-203,88,114,-49,579,457,291,208,128
262,271,8,-267,127,140,-70,613,515,331,261,172
259,298,39,-279,110,168,-85,600,534,376,283,187
251,313,62,-282,94,187,-103,578,525,407,298,206
