I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-119,-15,105,66,-112,45,0,19,30,-40,-64,-45
-114,-9,105,61,-109,48,0,20,37,-32,-59,-41
-107,-2,105,54,-106,51,0,42,59,-18,-52,-34
-98,4,102,47,-100,52,-3,55,83,2,-46,-27
-82,17,99,32,-91,58,-5,66,109,23,-34,-21
-68,33,101,17,-84,67,-4,89,144,42,-9,-8
-58,47,104,5,-81,75,0,114,188,82,20,15
-35,70,105,-18,-70,87,0,149,237,122,52,41
-6,103,108,-49,-57,105,2,188,295,174,90,69
21,131,111,-76,-45,121,5,221,350,226,128,101
53,163,110,-108,-28,136,6,247,397,270,164,139
77,187,110,-132,-17,148,2,264,427,311,195,162
73,182,110,-127,-19,146,-4,270,437,317,204,178
68,178,110,-123,-21,144,-11,258,427,311,201,179
66,176,110,-121,-23,142,-18,227,386,279,191,163
36,146,109,-91,-37,127,-23,178,308,213,149,140
-8,97,105,-45,-57,101,-39,113,207,130,92,94
-49,50,100,-1,-75,75,-46,54,114,54,41,48
-79,17,96,30,-88,56,-53,9,44,-3,-5,14
-94,-3,91,48,-92,44,-66,-23,-3,-49,-46,-6
-107,-20,87,63,-96,33,-68,-43,-37,-73,-65,-21
-119,-37,82,77,-100,23,-73,-56,-54,-90,-78,-31
-125,-45,80,85,-102,17,-75,-59,-59,-99,-87,-32
-125,-45,80,85,-102,17,-75,-60,-60,-102,-84,-38
-121,-45,76,83,-98,16,-79,-60,-61,-105,-89,-40
-119,-45,74,82,-96,15,-80,-60,-64,-113,-90,-40
-121,-45,75,83,-97,15,-79,-60,-66,-114,-89,-40
-117,-43,75,79,-96,16,-75,-57,-64,-107,-86,-40
-115,-40,75,77,-95,17,-75,-55,-60,-104,-85,-40
-115,-40,75,77,-95,17,-75,-55,-56,-99,-84,-40
-115,-40,75,77,-95,17,-75,-55,-53,-95,-79,-40
-115,-40,75,77,-95,17,-75,-55,-48,-90,-81,-40
-113,-40,72,76,-93,16,-77,-55,-45,-90,-77,-40
-114,-45,70,80,-92,12,-81,-55,-45,-89,-75,-40
-115,-45,70,80,-92,12,-80,-55,-45,-85,-75,-43
-116,-46,70,81,-93,12,-80,-55,-46,-85,-71,-45
-120,-50,70,85,-95,10,-80,-55,-44,-88,-69,-45
-120,-50,70,85,-95,10,-81,-55,-46,-90,-71,-49
-120,-50,70,85,-95,10,-84,-57,-59,-91,-74,-50
-120,-50,70,85,-95,10,-87,-61,-61,-95,-77,-50
-120,-50,70,85,-95,10,-89,-60,-59,-95,-79,-50
-120,-50,70,85,-95,10,-93,-64,-61,-100,-83,-50
-120,-50,70,85,-95,10,-95,-65,-59,-100,-85,-50
-117,-50,68,83,-92,9,-95,-65,-62,-101,-85,-50
-110,-45,64,77,-87,9,-95,-70,-65,-105,-85,-50
-110,-45,65,77,-87,10,-95,-70,-65,-105,-85,-50
-110,-45,65,77,-87,10,-94,-70,-65,-103,-85,-50
-110,-45,65,77,-87,10,-90,-70,-65,-99,-85,-50
-110,-45,65,77,-87,10,-90,-70,-65,-100,-85,-50
-105,-45,60,75,-82,7,-90,-70,-65,-96,-85,-50
-105,-45,60,75,-82,7,-90,-70,-65,-95,-85,-50
-105,-45,60,75,-82,7,-90,-70,-65,-95,-85,-50
-104,-45,60,75,-82,7,-92,-70,-65,-90,-82,-50
-106,-45,60,76,-83,7,-95,-70,-65,-90,-79,-50
-102,-44,57,73,-79,6,-95,-70,-65,-89,-80,-50
-96,-41,55,68,-75,6,-99,-70,-65,-84,-80,-50
-93,-38,55,65,-74,8,-100,-70,-65,-86,-80,-48
-91,-35,55,63,-72,10,-100,-70,-65,-82,-80,-43
-87,-32,54,59,-70,11,-100,-70,-65,-76,-75,-40
-86,-30,56,58,-71,12,-100,-71,-66,-71,-67,-37
-81,-27,54,54,-68,13,-100,-67,-59,-65,-61,-32
-76,-18,58,46,-67,20,-100,-62,-44,-60,-54,-29
-80,-7,73,43,-76,33,-99,-41,-30,-54,-47,-26
-69,2,70,33,-70,36,-102,-19,-15,-48,-43,-21
-48,14,62,16,-55,38,-105,-13,-14,-44,-40,-18
-40,16,55,12,-48,35,-105,-29,-25,-38,-37,-15
-45,2,47,21,-46,24,-112,-52,-31,-31,-31,-10
-54,-13,41,33,-47,14,-111,-57,-43,-35,-32,-13
-62,-22,40,42,-51,8,-109,-71,-51,-46,-32,-20
-80,-40,40,60,-60,0,-111,-78,-60,-59,-41,-28
-101,-62,40,82,-70,-11,-109,-73,-62,-55,-59,-34
-107,-66,41,86,-73,-12,-112,-82,-68,-57,-69,-44
-103,-65,38,84,-70,-13,-105,-79,-63,-53,-61,-47
-108,-64,44,86,-76,-10,-90,-80,-65,-56,-68,-46
-110,-67,43,88,-76,-12,-73,-71,-67,-55,-63,-40
-110,-61,48,85,-79,-6,-60,-61,-59,-52,-65,-36
