I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
30,76,46,-54,-8,61,31,74,-3,-10,-6,-7
27,73,46,-51,-10,59,26,70,-1,-9,-3,7
26,81,55,-54,-15,68,21,70,2,-4,1,15
43,100,57,-72,-7,78,14,70,5,1,3,15
47,100,53,-74,-3,76,12,70,5,4,6,16
48,99,51,-74,-2,75,28,70,7,9,9,20
52,100,48,-76,2,74,31,66,11,10,10,20
54,100,45,-78,5,72,29,60,10,10,10,18
54,98,44,-77,5,71,31,54,7,10,10,11
54,92,38,-73,7,65,30,51,4,10,10,6
53,88,34,-71,9,60,30,41,1,9,10,1
55,84,29,-69,13,56,25,48,-2,1,10,-5
52,78,26,-66,13,52,25,66,-5,-5,8,-10
56,76,20,-66,18,47,25,61,-4,-15,5,-16
53,73,19,-63,16,46,25,58,1,0,5,-21
40,86,46,-64,-3,66,25,55,4,22,5,-26
51,102,51,-76,0,77,27,50,7,19,5,-32
54,99,45,-77,5,71,38,48,12,20,5,-38
59,103,44,-81,7,73,42,41,15,20,0,-40
66,105,40,-85,12,72,47,34,15,20,-5,-40
66,105,39,-86,13,72,49,28,15,19,-10,-40
68,101,34,-85,17,67,46,20,15,12,-14,-40
66,94,28,-80,19,61,41,15,15,8,-19,-40
66,90,25,-78,20,57,38,31,15,2,-20,-40
64,84,20,-74,22,52,35,37,14,-4,-20,-44
64,79,15,-72,24,46,29,34,10,-9,-20,-47
55,74,19,-65,17,46,39,36,10,-14,-20,-51
44,68,23,-56,10,45,46,34,8,-17,-20,-54
42,62,20,-52,11,41,45,36,4,-21,-20,-58
41,58,17,-49,11,38,43,32,6,-24,-25,-60
35,51,15,-44,10,33,39,24,1,-29,-25,-61
37,47,11,-42,13,29,41,18,-5,-29,-25,-66
23,33,10,-28,6,21,35,10,-10,-25,-25,-64
-6,3,9,2,-8,6,25,3,-16,-24,-26,-77
-24,-13,11,18,-17,-1,14,-5,-21,-17,-41,-99
-32,-23,9,27,-20,-7,10,-4,-26,-39,-38,-100
-23,-36,-13,29,-4,-24,3,-12,-32,-48,-47,-101
-31,-43,-12,37,-9,-27,11,-21,-39,-38,-66,-105
-52,-48,4,50,-28,-22,26,-20,-44,-58,-64,-105
-72,-60,12,66,-42,-24,14,-19,-46,-67,-65,-105
-83,-60,23,71,-53,-18,-1,-24,-49,-69,-65,-105
-88,-63,25,75,-56,-18,-6,-31,-51,-67,-65,-105
-115,-90,25,102,-69,-33,-5,-29,-55,-64,-63,-108
-125,-100,25,112,-75,-37,-17,-38,-54,-65,-59,-120
-116,-91,24,103,-70,-33,-34,-47,-48,-60,-61,-126
-114,-88,26,101,-70,-31,-38,-44,-43,-60,-56,-121
-110,-81,29,96,-70,-26,-43,-44,-38,-61,-55,-118
-106,-77,30,92,-68,-23,-42,-38,-31,-60,-55,-116
-107,-71,36,88,-71,-17,-51,-42,-25,-59,-50,-110
-102,-64,38,83,-70,-13,-66,-38,-32,-61,-49,-102
-87,-59,28,73,-57,-15,-87,-45,-43,-58,-44,-91
-75,-52,23,63,-49,-15,-134,-70,-56,-73,-44,-87
-62,-48,14,55,-38,-17,-147,-69,-61,-82,-38,-90
-46,-39,7,42,-26,-16,-120,-65,-60,-80,-44,-90
-72,-53,19,62,-45,-17,-105,-61,-59,-78,-45,-90
-110,-87,23,99,-67,-32,-90,-59,-61,-71,-44,-89
-106,-98,8,102,-56,-45,-76,-52,-59,-76,-59,-96
-98,-96,2,97,-50,-47,-75,-53,-69,-61,-48,-101
-83,-97,-14,90,-34,-55,-64,-48,-91,-76,-56,-102
-59,-80,-21,70,-19,-51,-69,-51,-78,-45,-36,-90
-67,-86,-19,77,-24,-52,-53,-51,-93,-68,-72,-96
-52,-64,-13,58,-19,-38,-61,-40,-76,-32,-62,-78
-87,-91,-4,89,-42,-47,-26,-30,-93,-71,-76,-102
-142,-168,-26,156,-58,-97,61,40,-89,-168,-178,-163
-47,-130,-83,89,18,-106,0,93,65,76,-19,-109
216,136,-80,-176,148,28,-261,266,564,713,461,193
504,507,2,-505,251,254,-726,-18,739,1502,1095,602
401,225,-177,-313,289,24,-742,-669,-377,635,750,448
76,-234,-311,79,194,-272,-335,-683,-1014,-548,8,109
-57,-224,-166,141,54,-195,-147,-496,-665,-385,-61,30
-110,-272,-163,191,27,-217,-7,-350,-514,-355,-162,-94
-127,-259,-132,193,3,-195,76,-166,-316,-235,-151,-107
-111,-143,-32,127,-39,-87,69,-78,-144,-88,-83,-88
-91,-84,6,87,-48,-39,51,-9,-50,-60,-71,-83
-80,-47,32,63,-56,-7,28,14,10,5,-37,-60
-92,-39,52,65,-72,6,21,26,25,-13,-46,-56
-92,-27,65,60,-78,19,18,31,36,15,-21,-36
-88,-27,62,57,-75,18,21,37,24,8,-24,-34
-87,-19,68,52,-77,24,22,45,30,31,-18,-21
-82,-14,69,48,-75,27,29,49,21,34,-20,-17
-82,-9,72,45,-77,32,37,56,36,35,-20,-20
-78,-3,75,41,-76,36,37,53,69,51,-19,-19
-66,1,67,32,-67,34,33,60,95,48,-19,-25
-55,6,61,24,-58,33,50,79,126,52,-13,-37
-43,10,53,17,-49,31,49,80,152,47,-12,-56
-30,14,45,8,-38,29,56,83,156,57,-7,-65
-24,19,43,2,-34,31,82,99,162,80,-6,-59
-20,25,44,-3,-32,34,87,115,187,79,6,-54
-6,31,38,-13,-22,34,95,141,217,87,19,-48
4,34,31,-19,-14,32,111,174,254,116,35,-42
3,27,25,-15,-11,26,129,200,275,133,55,-37
6,23,17,-14,-6,19,126,208,261,141,57,-29
6,17,12,-12,-3,14,110,198,255,147,60,-21
18,11,-7,-15,12,2,94,182,234,126,62,-13
38,6,-32,-22,35,-12,68,161,177,81,66,-6
53,1,-51,-27,52,-25,32,116,107,34,58,-11
66,-4,-70,-31,69,-36,-11,58,18,-8,26,-17
58,-9,-68,-24,63,-38,-27,24,-55,-60,2,-25
50,-12,-62,-19,56,-36,-24,3,-91,-107,-13,-31
28,-19,-47,-5,38,-33,-26,-18,-92,-111,-29,-35
11,-18,-29,4,20,-24,-24,-32,-78,-103,-42,-56
-10,-26,-16,18,3,-20,-26,-29,-65,-93,-43,-69
-34,-45,-11,40,-11,-28,-22,-17,-33,-82,-39,-81
-36,-45,-9,41,-13,-27,-14,-8,-28,-75,-40,-87
-63,-45,19,54,-41,-13,-6,3,-38,-70,-40,-84
-66,-45,21,56,-43,-12,0,5,-29,-66,-40,-90
-61,-45,16,52,-38,-14,0,5,-29,-61,-40,-90
-58,-43,14,50,-36,-14,1,5,-23,-57,-35,-89
-48,-37,11,43,-29,-13,5,5,-20,-52,-35,-84
-41,-33,8,37,-24,-12,5,4,-29,-46,-35,-80
-20,-29,-9,24,-5,-18,7,1,-31,-41,-35,-78
-33,-23,10,28,-21,-7,14,4,-30,-36,-35,-73
-48,-20,28,34,-38,3,20,8,-28,-29,-33,-70
-45,-24,21,34,-32,-2,28,10,-25,-26,-28,-66
-48,-28,21,38,-34,-3,33,15,-25,-29,-25,-65
-50,-31,19,40,-35,-6,31,13,-22,-30,-22,-65
-51,-35,17,43,-34,-9,28,9,-16,-30,-17,-60
-50,-35,15,42,-32,-10,26,10,-12,-30,-14,-60
-49,-35,14,42,-31,-11,22,6,-7,-29,-26,-59
-46,-34,12,40,-29,-11,20,5,-2,-32,-33,-55
-42,-36,6,39,-24,-14,20,5,-1,-35,-29,-55
-57,-34,23,45,-40,-5,20,-2,-5,-35,-30,-55
-56,-37,19,46,-37,-9,20,-9,-17,-35,-26,-55
-42,-50,-7,46,-17,-28,20,-16,-21,-35,-24,-55
-51,-50,1,50,-26,-24,20,-24,-20,-35,-25,-59
-55,-46,9,50,-31,-18,20,-32,-17,-35,-25,-60
-60,-43,17,51,-38,-13,16,-33,-14,-35,-25,-60
-65,-41,24,53,-45,-8,11,-29,-16,-36,-25,-65
-57,-37,20,47,-39,-9,9,-30,-9,-34,-25,-65
-65,-48,17,56,-41,-15,4,-26,-19,-44,-25,-64
-65,-52,13,58,-39,-19,1,-25,-33,-49,-22,-59
-51,-42,10,46,-30,-16,-3,-25,-27,-42,-20,-53
-52,-46,5,48,-28,-20,-5,-20,-26,-38,-20,-50
-46,-42,5,43,-25,-18,-5,-20,-22,-31,-16,-45
-43,-38,5,40,-24,-16,-8,-19,-20,-26,-15,-40
-40,-35,4,37,-22,-15,-11,-15,-18,-25,-15,-36
-35,-29,6,32,-20,-11,-10,-15,-14,-25,-20,-35
-37,-33,4,35,-21,-14,-10,-18,-15,-25,-25,-35
-41,-35,6,38,-23,-14,-11,-20,-15,-25,-28,-35
-50,-35,15,42,-32,-10,-9,-20,-15,-25,-34,-35
-47,-35,12,40,-29,-11,-17,-23,-14,-26,-33,-34
-39,-35,4,37,-21,-15,-26,-26,-11,-30,-29,-28
-33,-35,-2,34,-15,-18,-25,-24,-8,-30,-27,-23
-20,-29,-9,25,-5,-19,-24,-21,-6,-30,-24,-17
-9,-24,-15,17,3,-19,-20,-18,-2,-30,-21,-11
1,-18,-20,9,11,-19,-20,-15,0,-30,-19,-6
5,-13,-18,4,12,-15,-18,-13,3,-26,-28,0
7,-6,-14,0,11,-10,-13,-8,12,-25,-33,8
8,-8,-16,1,12,-12,-10,-17,21,-25,-29,16
-14,-27,-14,21,0,-20,-7,-27,23,-25,-31,24
-14,-30,-17,22,2,-23,-2,-21,20,-25,-26,32
11,-22,-32,6,22,-27,0,-19,20,-23,-25,43
8,-16,-25,4,17,-20,0,-14,20,-20,-25,61
4,-9,-13,3,9,-10,0,-11,20,-17,-20,71
9,-3,-12,-3,11,-7,0,-7,21,-15,-17,70
8,4,-4,-6,6,0,0,-5,24,-11,-13,70
21,8,-12,-14,16,-2,0,-5,27,-11,-10,70
41,14,-27,-27,34,-6,2,-1,30,-4,-3,70
45,20,-25,-32,35,-2,13,0,32,-6,-15,70
46,25,-22,-36,34,1,22,0,35,-26,-27,70
49,30,-19,-40,34,5,21,-7,38,-23,-24,69
45,30,-15,-37,30,7,20,-16,41,-19,-24,71
45,30,-15,-37,30,7,20,-26,44,-16,-20,68
38,30,-8,-33,23,11,20,-28,46,-11,-20,76
28,30,3,-29,12,16,21,-22,49,-9,-18,95
16,28,12,-23,2,20,17,-16,50,-5,-11,95
11,34,23,-23,-6,29,15,-10,51,-1,-7,96
26,55,29,-41,-2,41,14,-5,55,2,-1,101
40,76,36,-58,1,56,10,0,56,8,6,99
52,92,40,-73,6,66,10,-8,51,9,9,103
56,97,41,-76,7,68,0,-15,36,8,6,105
69,108,39,-89,15,73,-33,-37,17,3,-1,105
83,108,25,-96,29,66,-52,-49,12,2,-3,109
91,92,1,-91,45,46,-39,-34,4,-2,-10,110
93,83,-9,-88,51,37,-30,-25,10,-6,-13,110
53,68,15,-61,19,41,-24,-27,21,-2,-19,104
41,46,6,-44,17,26,-13,-22,13,-22,-46,98
32,31,0,-31,16,15,-13,-24,10,-21,-41,95
12,12,0,-12,6,6,0,-17,-4,-43,-46,86
12,6,-6,-9,9,0,-8,-22,-2,-16,-29,84
-11,-3,7,6,-9,2,8,-13,-21,-44,-39,77
-8,-5,3,6,-5,-1,-2,-9,-2,-19,-19,83
-29,-20,9,24,-19,-5,33,-5,-16,-34,-38,38
-50,-82,-31,66,-9,-56,149,70,-39,-135,-124,-18
13,-83,-95,35,54,-89,90,118,107,98,28,23
299,187,-112,-243,205,38,-174,298,573,703,484,305
629,563,-66,-596,347,249,-649,8,736,1478,1131,703
485,310,-175,-397,330,67,-696,-669,-332,675,832,573
144,-137,-281,-3,213,-209,-280,-684,-994,-525,72,219
20,-156,-176,68,98,-166,-96,-478,-652,-381,-21,122
-1,-189,-188,96,93,-188,45,-326,-481,-336,-147,65
-32,-174,-142,103,55,-158,134,-144,-290,-219,-161,64
-41,-81,-40,61,0,-60,117,-53,-117,-65,-105,67
-25,-33,-8,29,-8,-20,108,0,-28,-40,-129,62
-40,9,49,15,-44,29,76,21,18,24,-98,67
-37,11,48,13,-43,30,61,54,30,8,-112,64
-44,1,45,21,-44,22,59,55,46,38,-94,72
-50,-7,43,28,-46,18,61,54,35,22,-95,69
-32,3,35,14,-34,19,60,56,43,20,-85,71
-28,10,37,8,-33,23,60,54,38,37,-78,70
-11,14,25,-2,-18,19,60,56,53,56,-74,70
-12,28,40,-9,-26,34,68,66,83,55,-64,65
-21,39,60,-10,-40,49,75,92,109,55,-63,51
-9,41,50,-16,-29,45,75,93,128,62,-58,41
-6,39,45,-17,-25,42,75,81,142,58,-57,39
4,40,36,-22,-16,38,75,97,153,64,-53,40
24,52,29,-38,-3,40,86,119,162,70,-28,40
24,51,28,-38,-2,39,92,126,180,81,-4,40
16,44,28,-30,-6,36,97,151,209,101,2,40
19,40,21,-30,-1,30,109,192,237,109,11,40
20,33,14,-27,3,23,106,211,257,112,19,40
-5,29,34,-13,-20,31,98,226,259,110,26,40
2,20,18,-11,-9,19,95,227,236,109,36,40
27,12,-15,-19,21,-1,87,195,208,111,43,40
35,3,-32,-18,33,-14,67,165,157,79,36,39
58,-5,-62,-26,60,-33,35,121,66,26,24,30
55,-13,-68,-21,62,-41,4,66,-22,-34,17,21
36,-21,-57,-7,46,-39,-16,22,-100,-90,-3,12
19,-30,-49,5,34,-39,-33,-22,-147,-134,-26,5
-2,-34,-32,18,15,-33,-37,-47,-156,-152,-43,-16
-11,-29,-18,20,3,-23,-29,-43,-146,-139,-60,-36
-29,-40,-11,35,-9,-25,-23,-37,-121,-131,-57,-34
-40,-46,-6,43,-16,-26,-16,-34,-98,-114,-51,-35
-43,-44,-1,44,-21,-23,-9,-29,-84,-87,-48,-35
-51,-45,6,48,-28,-20,-3,-25,-72,-78,-42,-35
-53,-45,9,49,-30,-18,3,-20,-65,-75,-40,-34
-65,-53,11,59,-38,-21,7,-20,-65,-70,-51,-29
-63,-54,9,59,-36,-23,14,-20,-64,-66,-59,-24
-50,-45,5,47,-27,-19,19,-20,-60,-61,-47,-19
-34,-40,-6,37,-14,-23,20,-21,-60,-54,-37,-15
-20,-32,-12,26,-4,-21,20,-18,-63,-48,-35,-10
-38,-26,11,32,-24,-7,20,-11,-63,-41,-35,-16
-54,-36,18,44,-36,-9,20,-6,-59,-34,-32,-33
-42,-30,12,35,-27,-9,20,-1,-57,-29,-29,-42
-36,-19,18,27,-27,0,19,5,-54,-23,-30,-41
-29,-16,13,22,-20,-1,14,9,-51,-16,-25,-37
-26,-10,16,18,-21,3,8,5,-49,-9,-20,-35
-39,-7,33,23,-36,12,5,5,-44,-3,-17,-31
-15,-1,15,8,-15,7,0,4,-38,5,-11,-30
-3,-2,1,2,-2,-1,-5,-1,-34,-6,-12,-27
-22,-10,12,16,-17,1,-1,1,-28,-25,-15,-24
-27,-15,12,21,-19,-1,0,-3,-21,-25,-15,-21
-34,-20,14,27,-24,-3,2,-4,-22,-25,-15,-19
-28,-20,8,24,-18,-6,6,1,-25,-25,-15,-15
-24,-20,5,22,-15,-7,4,1,-25,-25,-15,-16
-48,-20,28,34,-38,3,-1,4,-30,-24,-11,-31
-49,-17,32,33,-40,7,-4,5,-30,-20,-6,-36
-28,-15,13,21,-20,-1,-7,8,-30,-18,-4,-35
-14,-12,2,13,-8,-4,-12,11,-30,-15,1,-35
2,-9,-11,3,7,-9,-15,7,-32,-11,4,-35
16,-6,-22,-5,20,-14,-19,5,-35,-10,8,-35
12,-4,-16,-4,15,-10,-20,2,-35,-13,10,-32
-13,-16,-3,14,-4,-9,-20,-1,-35,-18,10,-29
-30,-22,8,26,-19,-7,-20,-4,-35,-19,13,-26
-31,-18,14,24,-22,-2,-20,-6,-35,-14,16,-23
-24,-13,10,18,-17,-1,-19,-10,-30,-11,14,-20
-15,-10,5,12,-10,-2,-13,-8,-30,-8,10,-20
-29,-29,0,29,-14,-14,-7,-5,-29,-3,10,-20
-29,-32,-3,31,-13,-17,-3,-2,-25,0,9,-20
-2,-13,-11,8,5,-11,4,1,-26,-4,5,-20
-3,-6,-3,4,0,-4,9,-12,-22,-10,5,-20
-16,-4,12,10,-13,3,7,-15,-20,-15,5,-20
-15,-5,10,10,-12,2,4,-8,-17,-22,5,-23
-21,-11,10,16,-15,0,6,-4,-14,-24,5,-26
-23,-13,10,18,-16,-1,5,2,-11,-20,5,-29
-13,-3,10,8,-11,3,5,8,-9,-20,5,-32
-1,3,4,-2,-3,4,4,8,-17,-18,5,-35
1,0,-1,0,1,-1,-9,1,-18,-14,0,-36
2,-6,-9,2,6,-8,-12,-4,-14,-16,-5,-43
-9,-13,-4,11,-2,-8,-9,-10,-15,-13,-5,-48
-25,-13,12,19,-18,0,-10,-14,-15,-20,-9,-59
-19,-9,10,14,-14,0,-5,-11,-15,-31,-11,-72
-17,-7,10,12,-13,1,-5,-8,-15,-26,-8,-68
-15,-4,11,9,-12,3,-4,-4,-10,-24,-3,-65
-9,0,9,5,-9,4,3,-1,-5,-19,0,-62
-11,0,11,6,-11,6,9,2,-1,-16,3,-60
-2,0,2,1,-2,1,16,8,4,-12,8,-58
-5,2,7,2,-7,4,23,12,9,-10,10,-54
-8,13,21,-3,-15,17,29,16,13,-7,18,-55
1,22,20,-11,-10,21,30,21,15,-4,23,-55
0,20,20,-10,-10,20,30,19,15,-1,16,-55
19,36,17,-28,1,26,30,24,15,1,11,-55
24,38,14,-32,5,26,30,35,15,-23,6,-60
12,27,15,-20,-2,21,30,30,15,-37,0,-68
13,24,10,-19,1,17,29,25,11,-34,-4,-70
6,15,9,-10,-2,12,25,22,10,-36,0,-70
-1,11,12,-5,-6,11,25,14,8,-35,8,-73
13,19,6,-16,3,13,25,22,2,-35,8,-76
2,33,31,-17,-15,32,25,31,19,-33,3,-74
-17,37,54,-10,-36,45,26,22,31,-28,-1,-71
-6,42,48,-18,-27,45,18,17,24,-25,-3,-64
-2,45,48,-22,-25,46,1,9,20,-29,-8,-61
10,52,42,-31,-16,46,-15,4,16,-32,-10,-56
9,67,58,-38,-25,62,-47,-7,10,-34,-5,-51
14,61,47,-38,-16,54,-60,-30,2,-39,-5,-49
34,47,13,-41,10,30,-41,-36,-3,-37,0,-50
10,31,21,-21,-6,26,-37,-23,-13,-45,-1,-50
-12,17,29,-3,-21,23,-39,-19,-12,-41,0,-50
-27,-3,25,15,-26,10,-17,-8,-26,-50,-15,-62
-39,-19,20,29,-29,1,-13,-2,-35,-35,-20,-58
-37,-21,16,28,-26,-2,-8,-1,-38,-38,-33,-62
-26,-15,10,20,-17,-2,-2,7,-30,-31,-37,-55
-20,-11,9,15,-14,-1,-2,0,-28,-20,-30,-54
-15,-12,2,13,-8,-5,12,18,-30,-36,-44,-58
-22,3,25,9,-23,14,20,-2,-3,9,-21,-48
-65,-62,3,64,-34,-29,111,50,-48,-124,-120,-119
-68,-108,-40,88,-14,-73,119,92,-5,-37,-94,-125
109,39,-70,-74,90,-16,-42,227,335,389,224,46
480,446,-33,-463,256,206,-460,248,819,1264,879,463
589,525,-64,-556,326,230,-777,-406,229,1260,1081,608
276,9,-267,-142,272,-129,-455,-729,-873,-165,312,252
44,-172,-215,64,130,-193,-146,-519,-814,-494,-32,87
-21,-161,-140,91,60,-151,-35,-390,-517,-299,-64,-5
-66,-227,-161,147,48,-194,105,-206,-376,-295,-156,-80
-45,-114,-69,80,12,-91,117,-75,-153,-85,-70,-40
-18,-46,-28,33,5,-37,99,-16,-44,-45,-66,-44
-3,-7,-4,5,1,-5,81,9,29,18,-26,-29
15,20,5,-18,5,13,69,38,51,11,-21,-29
11,25,14,-18,-2,19,70,61,69,28,-17,-23
2,26,24,-14,-12,25,69,51,63,40,-7,-18
-12,19,30,-4,-21,24,71,57,65,43,-10,-16
-30,20,51,5,-41,35,69,55,65,56,2,-9
-43,13,56,14,-50,35,71,54,72,50,-4,-11
-35,18,53,8,-44,36,69,61,101,61,-5,-2
-27,34,61,-3,-44,47,70,54,125,59,-11,-13
-36,36,72,0,-54,53,70,65,152,60,-4,-31
-25,33,58,-4,-42,45,71,95,177,60,3,-30
-2,45,48,-22,-25,46,83,97,182,59,9,-30
2,46,44,-24,-21,45,91,94,186,63,16,-30
-3,37,40,-17,-21,38,98,110,205,82,22,-30
-7,30,37,-12,-22,33,104,135,231,93,28,-30
-9,23,32,-7,-21,27,110,164,263,114,30,-24
-15,15,30,0,-23,22,118,189,277,130,30,-19
-2,17,19,-8,-11,18,116,201,290,120,30,-14
23,29,5,-26,9,17,104,205,295,111,30,-8
33,21,-12,-26,22,4,96,195,261,106,25,-1
52,10,-42,-30,47,-16,83,175,213,89,18,-3
72,0,-71,-36,72,-35,44,132,140,51,14,-11
79,-10,-89,-34,84,-49,0,78,47,-2,3,-18
63,-18,-80,-22,72,-49,-24,34,-29,-58,-16,-24
40,-28,-67,-6,54,-47,-47,3,-93,-105,-39,-32
38,-27,-65,-5,52,-46,-57,-6,-112,-125,-61,-42
25,-24,-49,0,37,-36,-43,-13,-94,-123,-68,-41
2,-26,-28,12,15,-26,-32,-19,-80,-113,-68,-40
-5,-25,-19,15,7,-22,-27,-16,-50,-89,-65,-39
-13,-26,-13,19,1,-19,-20,-11,-22,-71,-62,-35
-18,-24,-5,21,-6,-14,-15,-9,-4,-65,-59,-35
-18,-19,-1,18,-8,-10,-8,-4,8,-55,-56,-35
-33,-13,19,23,-26,3,2,-1,17,-48,-54,-35
-39,-10,30,24,-35,10,13,3,28,-41,-51,-34
-25,-5,20,15,-22,7,15,5,24,-36,-45,-41
-16,0,16,8,-16,8,16,5,18,-31,-41,-44
-18,-4,15,10,-16,5,20,5,14,-25,-36,-37
-15,-5,10,10,-12,2,20,5,8,-20,-31,-33
-17,-5,12,11,-14,3,31,16,2,-15,-33,-26
-29,-5,24,17,-26,10,36,21,2,-15,-35,-21
-30,-5,25,17,-27,10,34,19,9,-15,-27,-23
-23,-4,19,13,-20,7,35,20,15,-15,-21,-25
-11,5,15,3,-13,10,35,20,15,-15,-15,-25
5,16,11,-10,-3,13,35,20,16,-12,-6,-25
22,17,-4,-19,13,6,29,15,12,-10,-13,-25
13,12,-1,-13,6,5,22,12,10,-10,-26,-24
-15,9,25,3,-20,17,16,8,10,-10,-25,-20
-26,6,31,10,-29,18,9,5,6,-9,-25,-18
-28,1,29,13,-29,15,3,0,5,-11,-26,-15
-27,-1,26,14,-26,12,-3,0,5,-15,-24,-11
-32,-9,24,20,-28,7,-5,-1,1,-24,-28,-10
-36,-16,20,26,-28,1,-9,1,-2,-22,-30,-6
-42,-22,19,32,-30,-1,-10,-2,-5,-17,-29,-5
-33,-23,10,28,-21,-6,-5,-18,-8,-28,-41,-5
-7,-17,-10,13,1,-13,-5,-21,-10,-31,-45,-5
-17,-27,-10,22,-4,-18,-5,-19,-12,-29,-39,-5
-31,-40,-9,36,-11,-24,-6,-21,-17,-27,-37,-6
-27,-34,-6,31,-10,-20,-4,-19,-20,-24,-32,-11
-29,-28,1,29,-15,-13,-11,-21,-23,-26,-30,-16
-28,-24,5,26,-16,-9,-32,-24,-28,-25,-30,-20
-28,-15,13,21,-20,-1,-36,-25,-31,-25,-30,-17
-36,-22,13,29,-24,-4,-34,-25,-34,-25,-30,-14
-41,-31,10,36,-25,-11,-39,-25,-37,-25,-29,-15
-40,-30,11,35,-26,-10,-40,-25,-40,-25,-31,-10
-37,-30,7,33,-22,-11,-40,-25,-40,-28,-27,-10
-35,-30,5,32,-20,-12,-34,-25,-40,-31,-25,-9
-34,-30,4,32,-19,-13,-29,-25,-40,-24,-25,-5
-38,-28,10,32,-24,-8,-24,-25,-40,-32,-22,-5
