I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
740,886,146,-813,297,516,-732,-372,898,1209,1286,993
859,816,-43,-838,451,386,-982,-609,864,1213,1290,1016
535,242,-293,-388,414,-26,-880,-715,144,346,430,395
51,109,57,-80,-3,83,-263,-366,-296,-134,-24,31
75,76,1,-75,37,38,-71,-95,-143,-126,-48,-1
38,22,-16,-29,27,3,-21,-60,-170,-172,-127,-41
3,15,12,-9,-4,13,0,-30,-187,-185,-152,-61
11,2,-9,-7,10,-4,5,-30,-180,-196,-162,-73
-26,10,35,8,-31,22,47,-22,-187,-209,-167,-70
-16,-2,13,9,-15,6,25,-18,-171,-214,-177,-71
-24,2,25,11,-24,14,32,-11,-180,-209,-177,-79
-13,0,12,6,-13,6,39,1,-162,-202,-187,-82
2,13,11,-8,-5,12,42,13,-160,-198,-173,-78
5,20,15,-13,-5,17,29,33,-149,-192,-150,-76
-4,26,29,-11,-17,27,25,54,-132,-181,-146,-69
25,52,27,-39,-1,39,14,69,-99,-156,-132,-54
28,46,18,-37,5,32,15,89,-63,-133,-121,-40
41,57,17,-49,12,37,46,127,-34,-110,-98,-25
83,89,6,-86,38,47,39,152,5,-86,-78,0
96,106,10,-101,43,58,29,201,47,-44,-56,30
100,142,42,-121,29,92,35,254,105,6,-1,63
122,180,59,-151,31,119,-4,301,185,67,62,112
169,221,52,-196,59,136,-32,343,238,115,119,151
190,249,59,-220,66,154,-41,339,287,147,160,198
231,275,44,-253,93,159,-72,327,320,187,203,227
251,289,39,-270,106,164,-78,323,309,215,298,214
195,270,75,-233,60,173,-71,300,275,199,287,203
158,238,80,-198,38,159,-71,239,204,134,193,175
115,185,70,-151,22,128,-68,175,127,81,138,125
82,153,71,-118,6,112,-54,108,57,21,63,77
60,122,62,-91,-1,91,-40,37,-15,-44,8,37
34,95,61,-65,-14,78,-37,1,-68,-85,-47,8
1,77,76,-39,-38,76,-33,-30,-111,-124,-82,-11
-35,41,75,-3,-55,58,-27,-48,-135,-132,-78,-27
-13,50,63,-19,-38,56,-26,-49,-125,-146,-96,-40
-4,53,57,-25,-31,55,-31,-51,-123,-158,-107,-53
-10,39,49,-15,-30,44,-26,-49,-144,-158,-136,-57
-9,39,48,-16,-29,44,-23,-51,-145,-161,-147,-49
-17,25,42,-4,-30,33,-19,-49,-139,-160,-134,-45
-8,32,40,-12,-25,36,-16,-51,-137,-166,-136,-39
15,51,35,-33,-10,43,-10,-54,-134,-165,-127,-33
18,50,32,-35,-7,40,-13,-55,-136,-165,-125,-31
1,50,49,-26,-24,49,-39,-59,-135,-165,-132,-35
6,50,44,-28,-19,46,-46,-60,-135,-165,-138,-39
-7,51,59,-22,-33,55,-44,-62,-135,-165,-134,-41
-15,55,70,-20,-43,62,-46,-66,-135,-165,-136,-44
6,55,49,-31,-22,52,-44,-68,-131,-166,-146,-45
6,55,49,-31,-22,52,-45,-71,-130,-169,-142,-45
4,54,51,-29,-24,52,-41,-74,-129,-170,-136,-45
2,56,54,-29,-27,55,-40,-76,-133,-169,-131,-45
-7,50,57,-22,-32,53,-35,-80,-146,-171,-125,-45
-17,43,60,-13,-39,51,-34,-85,-153,-169,-120,-45
-24,35,59,-6,-42,47,-29,-89,-155,-175,-121,-44
-22,29,51,-4,-37,39,-34,-90,-156,-182,-134,-46
-25,19,44,2,-35,32,-55,-90,-159,-179,-147,-44
-20,17,37,1,-29,27,-53,-90,-160,-180,-151,-47
11,40,29,-26,-9,34,-48,-90,-163,-180,-150,-59
19,41,22,-30,-2,31,-45,-90,-166,-180,-146,-61
3,30,27,-17,-12,28,-45,-89,-162,-180,-145,-59
-1,30,31,-14,-16,30,-45,-86,-160,-175,-144,-56
1,31,30,-16,-14,30,-45,-84,-160,-175,-141,-55
-1,28,30,-14,-15,29,-45,-86,-156,-175,-136,-54
2,32,31,-17,-15,32,-40,-84,-154,-174,-134,-47
-2,26,29,-12,-16,27,-31,-86,-155,-176,-129,-41
-3,44,47,-21,-25,46,-22,-80,-137,-169,-127,-34
17,86,69,-52,-27,78,-15,-48,-113,-145,-119,-28
