I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-45,-60,-15,53,-15,-38,13,-22,250,-24,-59,-39
-9,-60,-51,35,21,-55,30,-31,250,-20,-54,-35
4,-59,-63,28,34,-61,29,-29,250,-15,-49,-32
-4,-69,-64,37,31,-66,25,-30,250,-10,-43,-28
-5,-76,-70,41,33,-72,22,-25,250,-6,-38,-25
-6,-75,-70,40,32,-72,17,-26,250,-1,-31,-20
-2,-74,-72,38,35,-72,14,-24,244,-2,-33,-23
5,-70,-75,33,40,-72,11,-29,237,-12,-39,-25
6,-70,-76,33,41,-72,8,-41,231,-18,-43,-28
4,-68,-72,32,38,-69,18,-40,224,-16,-50,-37
6,-64,-71,29,39,-67,26,-40,218,-13,-45,-33
3,-65,-68,31,36,-66,21,-35,211,-10,-40,-30
-16,-82,-66,50,25,-74,18,-36,218,-8,-38,-28
-29,-93,-64,61,18,-78,15,-32,226,-2,-29,-23
-29,-88,-59,58,15,-73,10,-37,218,-19,-41,-34
-46,-92,-46,69,0,-69,8,-46,215,-37,-57,-41
-46,-88,-42,67,-2,-65,4,-40,210,-34,-54,-40
-25,-93,-68,59,22,-80,5,-37,205,-35,-55,-38
-29,-99,-70,64,21,-84,7,-34,201,-35,-55,-34
-36,-95,-59,66,12,-77,-1,-29,199,-35,-55,-35
-37,-87,-50,62,6,-68,-3,-27,198,-30,-52,-31
-13,-60,-46,37,17,-53,15,-24,192,-21,-46,-26
-18,-49,-31,33,7,-40,32,-24,201,-13,-43,-23
-14,-13,1,13,-7,-6,28,-27,210,-4,-38,-17
11,23,12,-18,-1,18,18,-19,216,2,-33,-14
-2,39,41,-19,-22,40,-6,-51,220,9,-26,-7
17,70,54,-44,-19,62,-41,-81,214,16,-21,-1
35,73,38,-54,-2,55,-57,-69,211,23,-21,11
28,58,29,-43,-1,43,-49,-65,202,19,-17,17
-12,-1,11,6,-11,5,-19,-56,186,-5,-30,-8
-24,-61,-37,43,7,-49,-5,-53,170,-40,-55,-29
-9,-70,-60,40,26,-65,2,-43,163,-64,-78,-49
-39,-82,-44,61,2,-63,2,-53,155,-65,-82,-60
-22,-97,-75,60,26,-85,12,-46,152,-79,-89,-67
-19,-76,-56,48,19,-66,10,-54,148,-68,-80,-53
-12,-85,-73,49,31,-79,18,-47,145,-72,-89,-55
1,-76,-77,37,40,-76,14,-41,142,-58,-84,-44
-54,-119,-64,87,5,-91,11,-29,137,-66,-84,-56
-66,-139,-73,103,3,-106,133,162,242,-81,-137,-126
-2,-39,-37,21,17,-37,203,328,377,-9,-101,-108
355,35,-320,-195,337,-142,-27,316,449,178,218,134
581,418,-163,-499,372,127,-369,-87,405,625,779,602
71,271,200,-171,-65,235,-249,-470,-45,291,391,374
-306,-249,57,277,-181,-96,16,-393,-405,-379,-338,-193
-227,-182,45,205,-136,-68,11,-196,-239,-273,-255,-172
-123,-184,-61,154,-31,-122,15,-43,-68,-199,-191,-131
-9,-138,-129,74,60,-134,18,-22,42,-147,-128,-94
