I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
108,155,47,-132,30,100,-93,17,172,347,371,260
505,289,-216,-397,360,36,-391,-135,92,599,985,753
1346,449,-897,-897,1121,-224,-992,-735,-484,750,2199,1731
1156,248,-908,-702,1032,-329,-912,-1089,-1026,-22,1342,1307
299,146,-154,-223,226,-4,-404,-879,-1010,-804,-227,323
-113,96,209,8,-161,152,-55,-551,-699,-768,-516,-62
-163,-2,161,82,-162,80,44,-333,-391,-423,-375,-175
-157,-46,111,101,-134,32,49,-132,-172,-223,-251,-143
-145,-78,67,111,-106,-5,97,3,-33,-120,-228,-146
-115,-51,64,83,-89,6,115,39,20,-79,-233,-146
-138,-81,57,109,-97,-12,104,57,33,-79,-221,-145
-176,-122,53,149,-114,-34,90,54,11,-92,-228,-169
-173,-123,50,148,-111,-36,88,56,-9,-118,-215,-170
-166,-124,42,144,-103,-41,105,60,7,-117,-230,-179
-171,-112,60,141,-115,-26,112,60,13,-110,-234,-176
-175,-103,72,139,-123,-16,106,57,26,-99,-237,-174
-162,-92,69,127,-115,-11,104,55,39,-81,-232,-171
-167,-97,70,132,-119,-13,100,54,49,-71,-222,-168
-171,-109,63,140,-117,-23,99,69,61,-57,-212,-165
-154,-109,46,131,-100,-32,94,98,74,-39,-203,-163
-130,-100,30,115,-79,-35,88,111,108,-14,-181,-158
-106,-92,14,98,-59,-39,81,118,142,25,-153,-148
-75,-84,-9,80,-33,-46,75,108,137,47,-139,-128
-56,-70,-14,63,-21,-41,63,98,124,52,-112,-109
-24,-69,-45,47,10,-57,25,85,114,64,-67,-81
32,-58,-91,13,62,-74,-13,57,99,79,-21,-39
24,-49,-73,13,49,-61,-48,45,77,79,16,-8
53,-1,-54,-26,53,-27,-62,41,64,83,45,30
96,52,-43,-74,69,4,-59,39,66,92,48,52
62,34,-28,-48,45,3,-62,34,63,73,34,41
41,5,-36,-23,38,-15,-52,31,61,60,23,37
13,-12,-25,0,20,-19,-37,30,58,55,12,29
-15,-12,3,13,-9,-5,-18,30,65,46,3,23
-19,0,19,9,-19,10,-4,45,71,40,-5,20
-1,30,31,-15,-16,30,4,34,54,32,-14,14
0,32,32,-16,-16,31,16,18,42,26,-32,13
-10,18,28,-4,-19,23,16,22,35,25,-49,-6
-14,11,25,1,-20,18,15,17,32,24,-50,-22
-67,-44,23,55,-45,-10,14,17,36,21,-50,-19
-39,-20,18,29,-28,-1,11,13,38,19,-50,-20
11,36,25,-24,-7,31,9,24,40,22,-50,-20
-65,-34,32,49,-48,-1,13,51,54,25,-50,-19
-55,-36,19,45,-37,-8,31,57,66,25,-50,-22
-1,7,8,-3,-4,7,36,59,59,28,-50,-25
-12,-16,-4,14,-3,-10,34,55,56,21,-50,-25
-2,-14,-12,9,5,-13,36,48,51,14,-51,-25
-33,-25,8,29,-21,-8,35,44,46,8,-48,-24
-75,-38,37,56,-56,-1,35,33,43,-2,-59,-32
-42,7,49,17,-45,28,32,9,32,-6,-72,-44
-37,17,54,10,-46,35,26,-8,23,-29,-69,-46
-88,-32,56,60,-72,11,22,-13,12,-42,-76,-45
-86,-30,56,57,-71,13,18,-21,5,-39,-83,-47
-74,-21,53,47,-63,16,13,-22,5,-40,-79,-46
-57,4,60,26,-59,32,9,-12,2,-39,-81,-45
-72,-14,57,43,-64,21,3,-2,-1,-40,-77,-44
-77,-38,39,57,-58,0,0,7,3,-36,-76,-41
-64,-34,30,49,-46,-2,-5,27,11,-35,-74,-39
-89,-62,27,76,-58,-17,-1,42,19,-35,-80,-42
-51,-31,20,41,-35,-5,2,33,16,-35,-86,-45
-57,-43,14,50,-35,-15,8,22,14,-35,-88,-49
-94,-54,40,74,-67,-7,33,14,17,-37,-87,-49
-70,-28,42,48,-56,7,35,2,11,-48,-79,-41
-85,-17,68,51,-76,25,29,9,20,-42,-86,-50
-86,-8,78,46,-81,35,24,1,5,-42,-68,-38
-91,-24,67,57,-79,21,21,10,3,-37,-86,-52
-86,-29,57,57,-71,14,13,0,-24,-36,-58,-40
-91,-32,59,62,-75,13,28,19,13,-32,-101,-71
-153,-14,138,83,-145,62,93,112,104,28,-122,-137
10,97,87,-53,-39,92,-24,70,116,176,160,95
631,319,-312,-475,471,4,-526,-168,60,579,1077,859
1401,396,-1004,-898,1203,-304,-998,-683,-473,673,2072,1654
1199,265,-935,-731,1067,-335,-928,-1151,-1115,-81,1262,1245
282,196,-86,-239,184,55,-461,-1027,-1141,-798,-169,285
-137,100,236,18,-187,168,11,-562,-734,-765,-480,-108
-193,13,206,89,-200,110,158,-298,-383,-428,-370,-196
-194,-14,179,104,-186,82,117,-168,-207,-243,-249,-167
-168,-51,117,110,-142,33,123,-14,-47,-143,-217,-163
-155,-61,94,108,-124,16,107,45,30,-78,-188,-159
-151,-92,58,121,-104,-17,104,68,43,-66,-175,-158
-165,-112,53,138,-108,-30,92,71,43,-64,-188,-163
-163,-125,38,144,-100,-43,77,56,32,-67,-183,-157
-157,-127,30,141,-93,-48,81,57,32,-87,-195,-163
-146,-131,15,138,-80,-57,80,52,21,-92,-193,-158
-145,-136,9,141,-77,-63,79,49,24,-81,-196,-167
-167,-125,42,146,-104,-42,94,68,50,-73,-196,-163
-161,-120,41,141,-101,-40,127,101,75,-66,-202,-170
-173,-143,31,158,-102,-55,139,116,98,-60,-198,-181
-157,-135,22,146,-89,-56,135,115,101,-54,-208,-188
-124,-111,13,117,-68,-48,125,115,100,-48,-205,-187
-121,-118,3,119,-61,-57,115,132,114,-15,-176,-170
-105,-113,-8,109,-48,-60,105,135,107,11,-172,-171
-89,-110,-21,100,-34,-65,96,129,127,29,-157,-158
-47,-110,-63,79,8,-87,77,128,146,52,-122,-129
-23,-109,-86,67,31,-97,40,122,135,80,-77,-95
-2,-116,-114,59,56,-115,-14,120,130,94,-50,-77
33,-102,-135,35,84,-119,-64,111,121,100,-17,-49
93,-43,-136,-25,115,-89,-76,94,114,127,51,8
89,-33,-122,-28,106,-77,-65,65,108,126,74,22
40,-40,-80,0,60,-60,-64,53,104,116,67,28
43,-8,-51,-18,48,-29,-40,56,102,112,58,43
18,3,-15,-11,16,-6,7,54,99,102,47,38
0,22,22,-12,-11,22,17,56,94,71,35,18
-10,31,41,-10,-26,35,17,54,84,44,19,5
-24,10,34,7,-29,22,33,58,78,46,11,0
-23,7,30,8,-27,18,34,60,72,44,10,-8
-36,-14,23,24,-29,5,27,60,67,41,10,-15
-35,-34,1,34,-18,-16,27,60,64,40,10,-23
-38,-32,6,35,-22,-13,0,60,58,41,11,-22
-49,-62,-12,56,-18,-37,-28,61,55,47,8,-16
-14,-48,-34,31,10,-41,-20,64,46,49,20,-13
-11,-34,-23,23,6,-28,-15,66,49,51,32,-7
-26,-7,19,17,-22,6,2,63,78,60,26,-3
35,53,18,-44,8,35,34,72,99,75,24,0
39,42,3,-40,17,22,40,74,95,74,19,0
-14,29,43,-8,-29,36,33,65,76,51,15,-1
-22,21,42,0,-32,32,30,57,59,36,12,1
-16,14,30,1,-23,22,26,38,55,24,7,-8
-31,-6,25,18,-28,9,19,48,55,12,3,-24
-33,-19,14,26,-23,-2,29,58,56,7,-2,-25
-10,1,10,4,-10,5,33,53,54,-3,-6,-25
-11,-9,2,10,-6,-4,24,57,57,2,-11,-25
-19,-24,-4,22,-7,-14,17,53,46,24,1,-24
-44,-55,-10,50,-17,-32,11,56,31,22,-9,-37
-41,-57,-16,49,-12,-36,4,48,23,-23,-46,-42
-29,-34,-5,32,-11,-20,0,43,27,-32,-53,-37
-47,-51,-4,49,-21,-27,-4,38,22,-39,-55,-46
-44,-26,19,35,-31,-3,18,33,18,-65,-82,-75
-99,-32,67,65,-83,18,36,39,24,-50,-79,-78
-126,-78,48,102,-87,-14,37,25,10,-46,-67,-69
-83,-53,30,68,-56,-11,62,39,22,-26,-81,-84
-68,-45,23,56,-45,-11,42,16,-2,-27,-47,-61
-113,-29,84,71,-98,28,101,75,77,4,-111,-116
-130,25,155,52,-143,89,143,131,149,54,-59,-97
146,188,42,-167,51,115,-98,34,173,330,450,305
840,432,-408,-636,624,12,-597,-168,93,894,1715,1245
1305,426,-878,-865,1091,-226,-938,-633,-469,901,2566,1857
786,325,-461,-555,623,-68,-738,-975,-986,33,1325,1130
57,216,158,-137,-51,187,-303,-744,-915,-705,-163,195
-159,45,203,57,-181,124,24,-364,-547,-626,-424,-145
-208,-53,155,130,-181,51,88,-245,-337,-376,-341,-218
-170,-75,95,123,-133,10,67,-125,-192,-255,-273,-178
-109,-31,78,70,-94,23,81,-21,-57,-153,-234,-183
-139,-74,64,106,-101,-5,70,0,-27,-147,-219,-180
-126,-71,55,98,-90,-8,94,45,21,-124,-235,-179
-117,-44,73,80,-94,14,95,43,33,-94,-232,-182
-149,-59,89,103,-119,15,120,54,43,-82,-224,-182
-169,-60,108,114,-138,24,148,71,58,-77,-224,-192
-165,-79,86,122,-125,4,142,86,57,-73,-215,-194
-151,-70,81,110,-116,5,148,95,70,-65,-216,-196
-147,-82,65,115,-106,-8,137,84,78,-61,-214,-195
-145,-96,49,120,-97,-23,101,82,67,-68,-212,-195
-169,-135,34,152,-101,-50,79,74,62,-72,-208,-196
-160,-141,19,150,-89,-60,69,70,66,-66,-212,-191
