I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
50,127,77,-89,-14,102,124,164,165,100,66,69
47,123,76,-86,-14,99,113,141,158,95,65,64
37,113,76,-75,-20,94,95,88,127,82,46,56
26,125,99,-76,-37,112,85,27,87,68,24,48
8,71,63,-40,-28,67,72,-31,70,52,18,37
-17,13,30,2,-24,21,63,-81,34,34,7,28
-27,5,32,10,-29,18,58,-135,-8,8,-12,16
-31,-10,21,20,-26,6,55,-162,-25,-13,-32,-2
-31,-15,16,23,-23,1,52,-162,-42,-30,-51,-10
-47,-36,11,42,-29,-12,47,-173,-50,-45,-62,-13
-66,-53,14,59,-40,-19,45,-183,-55,-60,-77,-17
-63,-45,17,53,-40,-14,50,-185,-62,-71,-87,-20
-63,-45,19,54,-41,-13,50,-185,-58,-70,-84,-25
-62,-39,23,50,-43,-8,50,-185,-67,-70,-85,-25
-61,-36,25,48,-42,-6,50,-185,-80,-70,-85,-25
-60,-33,27,46,-43,-3,50,-185,-75,-70,-85,-25
-60,-26,34,42,-47,4,48,-181,-70,-72,-90,-25
-62,-21,42,41,-52,10,44,-180,-65,-68,-90,-25
-54,-1,53,27,-54,26,46,-179,-58,-65,-86,-25
-58,7,65,25,-62,36,41,-175,-57,-62,-83,-20
-66,-1,65,33,-66,32,40,-175,-60,-57,-78,-12
-67,-3,65,35,-66,31,40,-177,-60,-54,-75,-6
-75,-10,65,42,-70,28,35,-182,-60,-51,-72,1
-73,-8,65,40,-68,28,35,-186,-60,-50,-69,7
-65,-2,64,33,-64,31,33,-189,-60,-50,-66,13
-57,1,58,28,-58,29,30,-194,-57,-49,-63,19
-50,6,57,22,-54,31,29,-193,-52,-51,-60,24
-55,-3,51,29,-53,24,34,-186,-50,-49,-59,29
-48,3,51,22,-49,27,32,-182,-46,-53,-53,35
-47,29,76,8,-62,53,38,-176,-42,-57,-46,40
-62,20,82,21,-72,51,49,-170,-38,-43,-40,44
-69,6,75,31,-72,41,38,-164,-34,-30,-32,47
-47,29,76,9,-62,52,33,-160,-35,-23,-26,49
-3,66,69,-32,-36,67,23,-159,-32,-19,-23,54
26,97,71,-62,-23,84,19,-160,-31,-16,-20,65
30,91,62,-61,-16,76,1,-164,-28,-9,-16,58
20,77,56,-49,-18,66,-33,-193,-46,-24,-17,50
21,71,50,-46,-15,60,-36,-222,-74,-56,-39,44
