I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
56,-60,-117,2,87,-88,-42,54,191,96,-1048,10
160,-15,-174,-72,167,-94,-104,143,377,304,-723,87
498,199,-299,-348,398,-50,-253,-26,486,715,-6,492
743,484,-259,-613,501,113,-641,-878,-32,609,457,993
512,524,11,-518,250,267,-1132,-1815,-918,-847,-321,674
176,391,215,-283,-20,303,-1020,-1603,-809,-1002,-971,190
97,306,209,-201,-56,257,-640,-850,-43,-171,-685,155
-6,184,190,-89,-98,186,-391,-445,435,-211,-605,39
-78,85,163,-4,-121,123,-194,-86,734,-156,-502,-20
-30,-1,29,16,-30,14,-77,197,952,59,-317,-26
-13,-57,-44,35,16,-50,-8,315,1081,275,-202,-32
-44,-65,-20,54,-12,-42,4,321,1041,295,-146,-16
-61,-72,-11,67,-25,-42,6,301,964,231,-130,-18
-71,-73,-2,73,-34,-38,5,281,877,188,-89,-32
-75,-72,3,73,-39,-34,4,248,799,113,-84,-62
-77,-70,7,73,-42,-31,6,239,745,95,-59,-80
-84,-69,15,76,-49,-27,4,216,671,15,-60,-120
-84,-66,18,75,-51,-23,5,192,588,-137,-38,-150
-88,-64,24,76,-56,-20,5,146,343,-505,-41,-194
-92,-67,25,79,-58,-21,5,88,-127,-867,-18,-230
-102,-77,25,89,-64,-26,5,34,-1004,-700,-22,-317
-88,-63,25,75,-56,-18,5,8,-1993,-266,3,-395
-79,-54,25,66,-51,-15,8,51,-2331,-69,23,-370
-80,-54,27,67,-53,-13,14,115,-2092,41,118,-312
-76,-47,30,61,-53,-8,19,168,-1670,135,565,-170
-69,-37,32,53,-51,-2,24,218,-1214,200,687,-12
-59,-24,35,41,-47,5,31,274,-854,256,515,37
-64,-25,38,44,-51,6,35,323,-601,299,496,35
-42,-1,41,21,-41,20,30,355,-404,343,443,35
-23,13,36,5,-29,24,23,389,-248,348,418,35
-9,28,36,-10,-23,32,18,388,-143,343,396,35
14,59,45,-37,-16,52,11,382,-68,333,387,35
13,58,45,-36,-16,51,-1,382,-17,327,381,38
48,93,45,-71,1,69,-29,344,5,317,369,42
56,101,45,-79,5,73,-68,271,3,276,357,40
28,73,45,-51,-9,59,-100,181,-26,219,314,32
17,61,44,-40,-14,52,-119,104,-60,148,264,26
