I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-380,-260,121,320,-251,-70,67,-10,-50,-110,45,-245
-379,-259,120,319,-249,-69,77,-6,-48,-109,45,-243
-370,-255,116,312,-242,-69,72,1,-42,-104,45,-238
-367,-251,115,309,-241,-68,70,7,-39,-100,45,-233
-353,-248,106,300,-229,-71,65,15,-34,-95,45,-230
-378,-243,134,310,-256,-54,61,19,-29,-90,45,-230
-400,-236,164,318,-281,-36,60,16,-37,-87,42,-230
-358,-210,148,284,-253,-30,59,11,-41,-79,37,-230
-359,-221,138,290,-248,-41,77,9,-39,-86,34,-230
-377,-249,128,312,-252,-60,87,5,-40,-101,31,-230
-353,-230,124,291,-238,-53,84,0,-40,-100,25,-227
-346,-220,126,283,-236,-47,86,2,-40,-100,27,-225
-371,-248,124,309,-247,-62,85,5,-45,-100,30,-225
-388,-263,126,325,-257,-68,85,5,-45,-101,24,-221
-374,-250,124,311,-249,-62,79,5,-47,-97,18,-219
-364,-244,120,304,-242,-62,73,-1,-53,-98,13,-220
-353,-237,116,295,-234,-61,69,-8,-59,-111,6,-226
-339,-231,108,285,-223,-61,62,-14,-61,-109,11,-226
-334,-224,109,279,-221,-57,58,-21,-58,-103,12,-224
-313,-217,96,265,-205,-60,52,-28,-71,-116,-2,-225
-322,-211,111,267,-217,-49,50,-28,-82,-126,7,-225
-337,-204,133,270,-235,-35,50,-24,-79,-125,16,-225
-314,-198,115,256,-214,-41,50,-25,-78,-123,4,-225
-317,-188,128,252,-222,-30,50,-21,-74,-119,-5,-225
-338,-213,124,275,-231,-44,50,-20,-75,-120,-13,-225
-348,-234,113,291,-230,-60,55,-20,-80,-116,-25,-225
-338,-226,112,282,-225,-57,55,-20,-80,-115,-31,-225
-323,-225,98,273,-210,-63,56,-20,-80,-115,-29,-225
-338,-220,117,279,-228,-51,60,-20,-80,-115,-30,-220
-347,-216,131,281,-238,-43,60,-20,-80,-115,-30,-220
-338,-214,124,275,-230,-45,58,-22,-80,-113,-30,-218
-329,-209,120,269,-225,-45,53,-21,-85,-122,-35,-215
-321,-206,115,263,-218,-45,50,-20,-85,-126,-35,-214
-314,-203,111,258,-213,-46,46,-20,-85,-125,-35,-217
-306,-198,109,252,-208,-44,43,-20,-85,-122,-35,-225
-303,-196,107,249,-204,-44,39,-21,-86,-120,-35,-220
-291,-190,101,240,-195,-44,50,-17,-82,-120,-35,-212
-307,-182,125,244,-215,-28,60,-12,-78,-114,-34,-205
-317,-174,143,245,-229,-15,60,-7,-75,-107,-35,-199
-296,-162,134,229,-215,-14,61,-3,-65,-101,-23,-190
-283,-151,131,217,-207,-10,57,1,-54,-89,-3,-182
-255,-129,125,192,-189,-2,82,7,-41,-71,11,-173
-210,-92,118,150,-163,13,74,-5,-39,-55,22,-164
-173,-56,117,114,-145,30,37,-8,-25,-34,46,-167
-208,-89,119,148,-163,15,12,-23,-55,-66,30,-160
-239,-118,121,179,-179,1,28,-25,-86,-109,-25,-186
-242,-121,121,181,-181,0,35,-33,-83,-108,-28,-192
-320,-193,126,256,-223,-33,42,-29,-92,-125,-52,-212
-329,-204,125,266,-227,-39,37,-28,-107,-138,-75,-227
-293,-186,107,240,-200,-39,25,-37,-104,-131,-65,-221
-280,-202,77,241,-179,-62,46,-16,-88,-130,-73,-235
-248,-168,80,208,-164,-43,4,-55,-111,-129,-56,-218
-296,-214,82,256,-189,-66,101,15,-63,-119,-76,-248
-263,-187,77,225,-170,-55,53,-23,-96,-114,-50,-192
-298,-217,81,258,-190,-68,364,361,343,186,111,-108
163,44,-119,-103,141,-37,467,782,885,761,769,570
653,434,-219,-543,435,108,-365,-82,34,348,772,755
90,-86,-176,-2,133,-131,-759,-1006,-1216,-971,-567,-518
-166,-382,-216,274,25,-299,-657,-877,-1140,-1081,-829,-812
-128,-168,-40,149,-44,-104,-235,-290,-363,-356,-230,-328
-279,-169,111,224,-195,-29,35,-51,-116,-156,-112,-250
-257,-143,114,200,-185,-15,31,-26,-73,-87,-38,-168
-277,-148,129,213,-203,-9,98,38,-9,-52,-33,-173
-274,-135,139,204,-206,2,91,36,-9,-46,-23,-151
-272,-125,147,198,-209,11,126,46,20,-29,-12,-145
-259,-121,138,190,-198,8,110,68,25,-23,5,-137
-243,-107,137,175,-190,15,120,94,48,5,23,-122
-239,-105,134,171,-186,14,138,94,62,12,21,-121
-217,-92,126,155,-171,17,130,102,66,24,38,-105
-218,-86,132,152,-175,22,144,122,80,42,45,-88
-226,-75,151,150,-189,38,163,139,114,72,69,-62
-211,-63,149,137,-180,43,167,148,127,81,73,-58
-197,-53,145,125,-171,46,161,175,148,97,86,-47
-180,-37,143,108,-161,53,157,196,177,123,110,-26
-145,-12,133,79,-139,60,150,204,186,138,127,-2
-98,28,126,35,-112,77,146,217,203,157,141,16
-58,60,118,-1,-88,88,139,233,226,178,162,41
-38,73,111,-17,-75,91,137,252,243,198,184,62
-24,95,119,-36,-72,107,123,243,241,202,205,78
-7,112,118,-53,-63,115,106,231,231,197,217,94
39,136,97,-88,-30,116,90,219,227,195,214,100
-9,119,128,-55,-69,123,74,205,217,192,216,104
-56,97,153,-20,-105,125,74,169,176,153,182,75
-49,80,129,-15,-89,104,75,132,131,113,126,31
-89,30,119,29,-104,74,79,110,104,92,73,4
-114,-1,113,57,-113,56,79,73,64,56,42,-36
-177,-59,118,118,-148,29,83,54,28,22,20,-71
-208,-75,133,141,-170,29,99,39,3,-2,-5,-88
-212,-78,134,145,-172,28,98,30,-11,-20,-19,-107
-219,-95,125,157,-172,15,90,28,-19,-21,-35,-122
-216,-89,127,152,-171,18,94,24,-31,-20,-37,-122
-229,-113,116,171,-172,1,109,20,-31,-44,-52,-131
-221,-112,108,166,-165,-2,110,24,-30,-58,-57,-141
-239,-107,132,173,-185,12,110,45,-29,-51,-54,-140
-210,-102,108,156,-159,3,110,42,-26,-51,-61,-140
-197,-102,95,149,-146,-3,110,36,-24,-46,-59,-140
-248,-127,121,187,-184,-3,109,33,-29,-45,-62,-140
-251,-125,126,188,-188,0,102,26,-35,-41,-61,-137
-229,-117,112,172,-170,-2,98,25,-30,-34,-56,-131
-220,-111,108,165,-164,-2,89,13,-25,-28,-51,-128
-237,-104,133,171,-184,14,108,25,-21,-21,-48,-122
-207,-106,102,156,-154,-2,128,41,-17,-15,-41,-119
-208,-105,103,156,-155,-1,123,39,-7,-7,-41,-114
-247,-105,142,176,-194,18,126,41,-12,-12,-48,-108
-223,-105,117,164,-170,6,122,39,-23,-21,-45,-105
-214,-102,112,158,-162,5,118,41,-18,-31,-61,-100
-209,-100,109,154,-159,4,112,37,-15,-35,-67,-96
-201,-100,101,150,-151,0,109,31,-13,-29,-60,-91
-209,-106,102,157,-155,-2,104,26,-9,-27,-60,-90
-197,-108,89,152,-143,-9,99,22,-14,-23,-55,-101
-212,-103,109,157,-160,3,113,14,-31,-18,-55,-106
-230,-100,130,165,-180,15,119,12,-36,-28,-49,-100
-208,-96,111,152,-159,7,110,25,-34,-36,-59,-98
-209,-93,117,151,-163,12,104,23,-35,-35,-71,-94
-203,-88,115,145,-159,13,98,20,-35,-35,-71,-89
-224,-103,121,164,-172,8,89,15,-40,-35,-76,-104
-237,-117,120,177,-178,1,100,13,-42,-41,-70,-114
-191,-111,80,151,-136,-15,116,5,-48,-50,-73,-109
-225,-109,116,167,-170,3,111,4,-50,-55,-82,-111
-239,-104,135,171,-186,15,108,18,-50,-52,-77,-106
-214,-101,113,157,-164,6,105,18,-50,-48,-76,-105
-219,-102,117,160,-168,7,100,30,-50,-45,-72,-104
-227,-113,114,170,-170,0,102,26,-50,-40,-70,-101
-221,-105,115,162,-168,5,116,19,-45,-42,-72,-95
-207,-92,115,149,-161,11,119,13,-46,-46,-77,-100
-233,-118,115,175,-174,-2,110,13,-43,-51,-90,-115
-236,-122,115,179,-175,-3,105,38,-41,-46,-87,-110
-227,-111,116,168,-171,2,97,41,-39,-41,-81,-105
-220,-107,113,163,-166,3,91,34,-44,-37,-78,-100
-217,-99,118,158,-168,9,94,34,-60,-32,-72,-93
-210,-101,109,155,-159,3,105,27,-60,-29,-68,-90
-221,-98,123,159,-172,12,109,25,-60,-25,-65,-90
-234,-95,139,165,-186,22,104,28,-60,-34,-70,-96
-207,-95,112,151,-159,8,106,30,-60,-29,-67,-92
-203,-93,111,148,-157,9,103,33,-54,-21,-58,-83
-180,-72,108,126,-144,18,99,35,-28,-12,-53,-78
-190,-50,139,120,-164,44,102,38,-11,-8,-45,-70
-170,-12,158,90,-164,73,101,38,-4,-14,-38,-66
-141,11,153,65,-147,82,135,50,9,18,-27,-57
-147,11,158,67,-153,85,136,65,18,44,-18,-47
-100,34,134,33,-117,83,89,50,23,38,-8,-28
-91,3,94,44,-92,48,49,13,-16,-5,-33,-38
-107,-51,57,79,-82,3,58,-7,-57,-57,-75,-85
-164,-52,112,108,-137,29,85,9,-39,-30,-47,-61
-190,-80,110,135,-150,15,117,35,-34,-19,-69,-91
-201,-117,84,159,-142,-16,97,-11,-92,-77,-106,-129
-239,-119,120,179,-179,1,108,-2,-73,-67,-93,-119
-216,-119,97,167,-156,-11,110,4,-81,-73,-110,-136
-230,-129,101,180,-165,-14,87,-14,-88,-57,-87,-115
-252,-175,78,213,-165,-48,133,25,-54,-56,-117,-152
-211,-116,95,163,-153,-10,80,5,-57,-46,-73,-97
-228,-120,108,174,-168,-6,529,514,521,362,151,31
275,256,-19,-265,147,118,419,719,862,882,842,768
709,491,-218,-600,463,137,-613,-210,-107,304,737,854
219,-155,-374,-32,297,-265,-970,-1030,-1231,-1012,-647,-448
-26,-259,-232,143,103,-245,-660,-822,-1006,-926,-744,-608
-67,-86,-19,77,-24,-52,-128,-198,-236,-218,-191,-193
-208,-119,89,163,-148,-15,56,-44,-85,-103,-157,-177
-194,-48,146,120,-170,49,67,2,-26,-11,-55,-88
-203,-71,132,137,-167,30,131,43,11,-1,-56,-96
-215,-44,171,129,-193,64,126,59,38,36,-20,-49
-238,-56,182,147,-209,62,156,82,62,48,-16,-52
-210,-48,162,129,-186,57,159,78,57,45,-8,-42
-203,-36,166,119,-184,65,176,109,84,73,10,-30
-201,-34,166,117,-183,66,179,110,86,71,16,-30
-180,-20,161,100,-170,70,183,139,126,96,46,-14
-157,-16,141,86,-148,62,194,141,124,97,38,-14
-156,4,160,76,-158,82,200,159,153,137,67,1
-188,-6,182,97,-185,88,201,173,173,150,79,10
-155,16,171,69,-163,94,207,181,180,150,81,33
-136,29,166,53,-151,97,206,202,206,183,107,52
-109,51,160,28,-135,105,195,219,221,200,123,69
-47,103,150,-28,-99,126,188,233,248,219,145,90
