I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-90,-109,-19,100,-35,-64,10,0,-51,-60,-45,-40
-91,-103,-12,97,-39,-57,10,0,-56,-61,-45,-40
-89,-88,2,88,-45,-43,10,0,-63,-65,-45,-41
-80,-68,12,74,-46,-28,13,-4,-65,-70,-45,-40
-73,-61,13,67,-43,-24,16,-5,-65,-70,-45,-40
-62,-54,8,58,-35,-23,14,-5,-71,-70,-45,-40
-50,-47,3,48,-26,-22,11,-12,-78,-70,-40,-39
-41,-40,1,41,-21,-19,8,-21,-82,-70,-40,-41
-50,-36,14,43,-31,-11,6,-29,-87,-78,-40,-45
-52,-43,9,47,-30,-17,2,-38,-90,-81,-40,-45
-27,-31,-4,29,-11,-17,0,-47,-84,-84,-40,-45
-37,-23,14,30,-25,-5,1,-46,-78,-86,-42,-45
-80,-60,21,70,-50,-19,8,-40,-74,-90,-53,-45
-69,-61,7,65,-38,-27,11,-37,-67,-89,-48,-41
-40,-28,12,34,-25,-8,15,-31,-63,-74,-37,-30
-30,8,38,11,-35,23,39,-27,-57,-53,-28,-20
-6,69,75,-31,-41,71,69,-19,-54,-30,-20,-14
8,93,85,-51,-39,89,76,-10,-56,-30,-20,-11
19,97,78,-58,-30,87,1,-38,-54,-29,-20,-8
28,96,68,-62,-20,81,-71,-80,-75,-38,-20,-3
33,64,31,-49,1,47,-69,-86,-99,-63,-19,-1
55,38,-17,-46,35,10,-69,-85,-100,-66,-21,7
66,21,-45,-44,55,-12,-72,-83,-100,-65,-11,17
56,14,-43,-35,49,-14,-44,-73,-100,-65,-11,8
24,-11,-34,-6,29,-22,-11,-69,-101,-67,-40,-14
-17,-48,-32,33,8,-40,1,-59,-98,-73,-58,-39
-24,-47,-23,36,0,-35,2,-57,-99,-78,-61,-41
-7,-40,-33,24,13,-36,10,-48,-89,-70,-58,-39
-6,-38,-31,22,13,-34,15,-48,-96,-84,-66,-42
3,-27,-30,12,16,-28,18,-40,-80,-80,-63,-38
-3,-30,-27,17,12,-28,19,-36,-92,-90,-67,-42
-20,-39,-19,30,0,-29,6,-35,-80,-77,-58,-41
-16,-43,-27,29,6,-35,26,-22,-86,-80,-65,-54
-38,14,52,12,-45,32,67,-8,-72,-108,-80,-50
-21,43,64,-12,-43,53,124,197,144,56,15,5
292,132,-160,-212,226,-14,-106,158,432,541,408,263
626,242,-384,-434,505,-71,-571,-493,380,986,884,623
349,44,-305,-196,326,-130,-546,-965,-499,233,457,414
-6,-140,-134,73,65,-137,-205,-676,-819,-510,-187,-33
-15,-105,-89,60,37,-97,-26,-197,-274,-202,-125,-73
-42,-68,-26,55,-8,-46,36,-55,-122,-96,-57,-34
-34,-29,5,31,-19,-12,45,-31,-71,-80,-47,-38
-16,-13,3,14,-9,-5,46,-4,-46,-52,-33,-32
-25,-15,9,20,-17,-3,45,3,-47,-68,-47,-34
-16,-7,8,12,-12,0,45,6,-24,-42,-34,-28
-19,-6,13,12,-15,3,45,19,-31,-52,-45,-31
-17,1,18,7,-17,10,45,34,-2,-24,-36,-24
-27,3,29,12,-29,16,46,27,4,-24,-33,-26
-23,14,36,4,-30,25,44,32,24,-8,-22,-21
-19,19,38,-1,-29,28,55,48,37,0,-15,-20
-11,22,33,-6,-22,27,63,60,57,11,-8,-18
18,50,32,-34,-7,40,60,80,84,27,1,-7
28,57,28,-43,0,42,60,104,117,47,9,2
30,55,25,-43,3,39,57,128,155,71,21,16
45,71,25,-58,10,48,55,163,195,89,34,30
70,82,12,-76,29,47,54,202,244,122,45,42
68,98,31,-83,18,64,63,232,286,148,62,49
56,114,58,-85,-1,85,68,252,312,158,78,55
78,121,44,-100,16,82,64,263,314,160,75,60
85,123,38,-104,23,80,65,257,305,152,75,64
72,104,32,-88,19,68,60,248,299,146,74,63
69,95,26,-82,21,60,60,244,294,139,69,57
69,90,21,-80,24,55,59,228,275,133,71,53
72,81,9,-77,32,45,52,207,236,124,66,49
81,77,-4,-79,42,36,46,170,187,95,55,44
84,64,-19,-74,51,22,39,137,139,66,44,39
75,53,-22,-64,48,15,32,117,100,42,32,36
65,46,-19,-56,42,13,26,80,54,30,24,31
62,42,-20,-52,41,10,28,55,23,19,19,29
51,36,-15,-43,32,10,32,50,12,7,14,24
45,30,-15,-37,30,7,37,42,-1,-2,7,21
39,25,-14,-32,26,6,44,36,-9,-11,3,18
18,19,1,-19,8,10,45,29,-17,-19,-3,13
7,26,19,-17,-6,22,46,24,-24,-32,-12,10
3,36,34,-20,-16,35,49,19,-34,-40,-15,7
-1,34,35,-17,-19,35,51,13,-37,-41,-15,2
0,35,35,-18,-18,35,49,10,-46,-38,-15,-1
-4,35,40,-16,-23,37,43,5,-66,-54,-15,-4
-6,34,40,-14,-24,36,37,0,-70,-72,-15,-5
4,43,39,-24,-18,41,33,-3,-73,-69,-17,-5
2,34,32,-18,-16,33,26,-9,-78,-70,-24,-5
-11,15,26,-3,-19,21,22,-13,-80,-70,-31,-5
-5,14,19,-5,-12,16,23,-18,-80,-69,-37,-8
-3,10,13,-4,-8,11,26,-21,-81,-75,-44,-16
0,6,5,-3,-3,5,29,-33,-85,-78,-50,-23
6,8,2,-7,1,5,32,-41,-75,-64,-38,-19
3,36,33,-20,-15,34,45,-13,-63,-43,-22,-7
12,85,73,-48,-31,79,70,14,-48,-24,-13,1
5,92,87,-49,-41,89,96,29,-28,-19,-2,14
28,104,76,-66,-24,90,64,11,-17,-21,7,30
62,134,72,-98,-5,103,-18,-42,-43,-18,16,32
46,106,60,-76,-7,83,-61,-58,-81,-35,18,28
58,66,8,-62,25,37,-63,-53,-93,-41,15,26
77,52,-25,-64,51,13,-70,-57,-96,-41,11,22
71,34,-38,-52,54,-2,-44,-53,-93,-38,11,21
53,13,-41,-33,47,-14,-6,-57,-97,-48,-13,16
33,-7,-40,-13,37,-23,2,-52,-93,-73,-41,1
27,-18,-45,-4,36,-31,16,-46,-97,-82,-47,-18
16,-29,-45,7,31,-37,30,-39,-93,-83,-43,-24
5,-40,-44,18,25,-42,37,-31,-96,-88,-46,-30
4,-31,-35,13,20,-33,34,-28,-96,-93,-58,-27
0,-30,-30,15,15,-30,36,-17,-90,-89,-58,-25
-3,-20,-17,12,7,-18,34,-41,-104,-105,-64,-22
-1,-18,-17,10,8,-17,34,-19,-84,-88,-54,-18
-28,-10,18,19,-23,4,46,-28,-125,-113,-92,-44
-65,3,68,31,-66,35,111,91,14,-44,-58,-27
86,46,-40,-66,62,3,74,304,317,270,177,108
517,219,-298,-368,407,-40,-349,-92,516,859,720,496
534,193,-341,-363,437,-74,-627,-808,-9,758,846,642
101,-49,-150,-26,125,-99,-381,-899,-832,-284,79,179
-42,-126,-84,84,22,-105,-97,-422,-572,-430,-229,-79
-36,-88,-52,63,8,-70,33,-92,-156,-99,-69,-35
-35,-49,-14,42,-10,-31,59,-27,-115,-113,-66,-51
-14,-15,-1,14,-7,-8,46,-4,-54,-66,-49,-41
-34,-19,15,26,-24,-1,46,-1,-64,-79,-77,-47
-53,-48,5,50,-29,-21,37,8,-33,-58,-67,-45
-57,-51,6,53,-31,-22,32,14,-34,-56,-66,-44
-45,-45,0,45,-22,-22,32,21,-23,-51,-65,-43
-40,-44,-4,43,-18,-24,35,26,-12,-37,-58,-36
-36,-39,-4,38,-16,-21,36,16,6,-33,-62,-36
-40,-40,1,40,-20,-19,40,34,26,-17,-52,-29
-38,-30,7,34,-22,-11,40,45,33,-7,-53,-27
-33,-24,10,28,-21,-7,40,53,67,20,-41,-23
-30,-14,16,22,-23,1,40,83,91,29,-25,-18
-25,-6,19,15,-22,6,40,103,118,46,-8,-13
-12,6,18,3,-15,11,40,133,166,75,8,-7
9,22,13,-16,-2,17,40,165,211,98,22,-2
16,36,21,-26,-3,28,38,195,247,120,35,4
19,55,35,-37,-8,45,35,223,283,140,42,8
19,48,30,-34,-6,39,36,235,313,161,49,18
28,49,21,-39,3,35,31,236,324,164,52,43
42,59,18,-51,12,38,30,228,312,153,50,46
40,47,7,-44,17,26,30,227,292,147,47,41
27,38,11,-33,8,24,25,214,274,138,44,39
26,35,9,-31,8,22,20,190,247,131,41,35
43,31,-12,-37,27,9,15,161,205,113,40,31
52,30,-22,-41,37,4,12,125,165,86,33,22
46,18,-28,-32,37,-5,6,116,123,69,22,16
25,-2,-27,-11,26,-14,7,100,79,53,15,9
12,-11,-23,0,17,-16,14,68,47,30,5,2
4,-17,-21,7,13,-19,19,61,27,7,-3,-3
-7,-24,-17,16,5,-20,24,56,15,-7,-8,-7
-4,-19,-15,12,6,-17,30,49,3,-10,-16,-14
0,-13,-13,7,6,-13,34,46,-7,-26,-18,-17
1,-5,-6,3,4,-6,30,39,-23,-46,-34,-29
1,0,-1,0,1,0,30,34,-35,-48,-51,-41
5,10,5,-8,0,7,29,27,-38,-53,-45,-35
5,22,16,-14,-6,19,24,23,-43,-55,-40,-30
-6,16,22,-5,-14,18,26,17,-46,-55,-37,-27
-3,10,14,-4,-9,12,22,11,-48,-55,-30,-20
-5,6,11,0,-9,8,20,6,-51,-56,-30,-23
1,7,6,-4,-3,6,20,0,-64,-67,-56,-33
21,22,1,-21,10,11,20,-5,-72,-73,-68,-35
13,14,0,-13,6,7,20,-10,-73,-74,-63,-35
-1,-2,-2,1,1,-2,20,-15,-78,-70,-66,-35
-18,-3,15,10,-16,6,25,-18,-80,-67,-64,-37
-28,-13,15,20,-21,1,24,-25,-71,-63,-59,-41
-10,12,22,-1,-16,17,29,-23,-58,-61,-50,-39
-10,51,61,-21,-36,55,54,-16,-48,-53,-43,-30
-28,70,98,-22,-63,84,78,-11,-42,-35,-34,-20
-4,112,116,-54,-60,114,63,-4,-39,-30,-32,-9
9,114,105,-62,-49,109,-10,-29,-33,-24,-36,-8
8,100,92,-54,-42,96,-58,-63,-54,-38,-34,-11
25,81,56,-53,-16,68,-58,-67,-77,-54,-36,-14
23,27,4,-25,9,16,-51,-64,-83,-58,-39,-15
40,24,-16,-32,28,4,-45,-62,-89,-64,-41,10
32,17,-15,-24,23,1,-34,-58,-92,-66,-38,5
-15,-24,-9,20,-3,-17,-5,-57,-96,-75,-48,-32
-30,-41,-11,35,-9,-26,14,-52,-93,-77,-73,-50
-36,-38,-2,38,-17,-20,18,-53,-98,-92,-81,-63
-33,-43,-10,38,-11,-26,27,-48,-91,-98,-72,-59
-30,-57,-27,44,-1,-42,32,-52,-100,-103,-79,-57
-29,-59,-29,44,1,-44,35,-50,-90,-97,-71,-49
-34,-50,-16,42,-9,-32,37,-49,-96,-103,-87,-56
-62,-48,14,55,-38,-17,39,-51,-83,-100,-107,-77
-45,-44,1,44,-23,-21,42,-24,-76,-96,-109,-82
-72,-32,39,52,-56,3,55,-10,-82,-117,-119,-85
-59,-6,52,32,-55,23,125,197,151,26,-22,-43
231,118,-113,-174,172,2,-59,204,472,519,372,226
476,216,-260,-346,368,-22,-471,-449,395,1022,926,628
269,109,-160,-188,214,-26,-503,-938,-483,325,563,456
-22,-79,-57,51,17,-68,-228,-698,-863,-517,-182,-25
-51,-129,-78,91,14,-104,-46,-245,-345,-276,-171,-99
-41,-79,-38,60,-1,-58,7,-55,-148,-121,-105,-79
-42,-53,-11,48,-15,-32,27,-24,-88,-100,-107,-86
-46,-44,3,45,-24,-20,32,-14,-56,-62,-83,-72
-56,-49,7,52,-31,-21,28,-14,-60,-82,-100,-75
-45,-42,3,43,-24,-19,31,-9,-35,-56,-81,-69
-46,-38,7,41,-26,-15,29,-8,-38,-69,-91,-78
-37,-35,2,36,-19,-16,31,-2,-11,-51,-80,-74
-39,-29,10,33,-24,-9,34,8,-7,-41,-61,-79
-37,-24,13,30,-24,-5,35,26,12,-17,-48,-80
-47,-17,30,32,-39,6,35,27,21,-5,-54,-79
-56,-13,43,35,-49,15,35,39,41,7,-41,-70
-41,-4,36,22,-38,16,35,65,71,26,-26,-54
-37,-2,35,19,-36,16,33,68,90,33,-14,-42
-6,26,32,-10,-19,29,30,98,126,59,9,-29
16,45,29,-30,-7,37,27,129,172,86,24,-18
21,48,28,-35,-4,38,24,158,217,112,39,-9
43,66,23,-55,10,44,21,195,256,149,49,-3
31,62,30,-47,0,46,19,203,283,159,50,4
14,58,44,-36,-15,50,16,200,294,149,50,11
19,55,36,-37,-9,45,9,194,283,142,50,18
26,50,24,-38,1,37,6,192,273,132,49,18
32,48,17,-40,7,32,1,178,260,124,44,13
32,40,8,-36,12,24,-3,148,229,114,39,10
32,35,3,-33,14,19,-9,128,203,106,35,7
34,27,-7,-30,20,10,-13,114,171,93,30,2
33,21,-12,-27,22,4,-8,92,127,74,26,0
