I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-290,-155,135,222,-212,-10,-35,-90,-115,-75,-71,-110
-293,-156,137,224,-215,-9,-35,-90,-115,-75,-66,-110
-290,-152,137,221,-213,-7,-35,-86,-115,-76,-59,-110
-286,-158,128,222,-207,-15,-35,-84,-115,-74,-87,-106
-295,-171,124,233,-210,-23,-34,-80,-115,-77,-97,-104
-281,-165,115,223,-197,-25,-36,-81,-126,-84,-95,-106
-272,-162,109,217,-190,-26,-38,-83,-132,-86,-94,-98
-261,-159,102,209,-181,-28,-43,-106,-128,-84,-101,-113
-251,-154,97,203,-174,-28,-43,-128,-132,-87,-112,-127
-267,-155,112,211,-189,-22,-49,-124,-147,-106,-109,-124
-252,-155,97,203,-174,-29,-66,-125,-151,-115,-108,-123
-257,-155,102,206,-179,-26,-62,-128,-149,-117,-104,-119
-258,-155,103,207,-180,-26,-58,-131,-151,-119,-105,-120
-263,-154,109,208,-185,-22,-55,-134,-149,-115,-101,-116
-270,-149,121,210,-196,-14,-50,-136,-152,-113,-99,-114
-246,-146,100,195,-173,-22,-53,-140,-155,-110,-101,-116
-260,-143,117,201,-188,-13,-55,-140,-155,-106,-94,-109
-219,-138,81,178,-150,-28,-54,-137,-155,-105,-97,-112
-226,-135,91,180,-158,-22,-50,-132,-155,-101,-92,-106
-270,-135,136,202,-203,0,-50,-129,-155,-100,-96,-109
-246,-135,111,190,-178,-12,-50,-126,-151,-100,-111,-126
-253,-140,113,196,-183,-13,-50,-120,-150,-95,-110,-125
-246,-140,105,193,-175,-17,-50,-123,-150,-95,-110,-123
-228,-136,92,182,-160,-22,-53,-131,-146,-96,-110,-120
-249,-134,115,191,-181,-10,-55,-130,-144,-102,-110,-120
-262,-131,132,196,-197,1,-55,-130,-147,-114,-108,-118
-244,-129,114,186,-179,-7,-55,-130,-150,-110,-102,-113
-238,-126,112,181,-175,-6,-55,-130,-150,-101,-97,-110
-240,-124,116,182,-178,-4,-55,-128,-150,-97,-94,-107
-248,-126,122,186,-185,-1,-51,-123,-150,-87,-88,-102
-221,-124,97,172,-158,-13,-46,-120,-150,-89,-87,-101
-210,-126,83,168,-146,-21,-41,-117,-146,-104,-100,-110
-218,-121,98,169,-158,-11,-38,-112,-137,-97,-96,-110
-202,-105,97,153,-149,-4,-31,-110,-132,-87,-89,-106
-193,-75,118,134,-156,21,-28,-102,-123,-78,-83,-102
-151,-37,115,94,-133,39,-7,-90,-109,-55,-68,-100
-158,-7,151,82,-154,72,18,-62,-88,-31,-46,-82
-159,7,165,76,-162,86,-9,-56,-69,-14,-30,-62
-102,17,119,43,-111,68,-47,-75,-71,3,-30,-66
-83,12,95,35,-89,53,-80,-74,-72,-8,-29,-68
-117,-40,77,78,-97,18,-87,-105,-88,-44,-45,-71
-149,-74,75,111,-112,1,-76,-139,-114,-67,-65,-74
-174,-75,99,124,-137,12,-62,-141,-117,-71,-68,-76
-187,-91,96,139,-141,2,-61,-146,-114,-80,-79,-93
-221,-102,119,162,-170,8,-57,-147,-139,-107,-101,-111
-254,-122,132,187,-193,6,-74,-151,-129,-102,-91,-110
-244,-129,115,187,-180,-7,-67,-137,-134,-102,-102,-118
-203,-101,102,152,-152,1,-75,-134,-153,-96,-98,-112
-202,-103,99,152,-150,-2,-80,-114,-115,-92,-97,-116
-245,-73,172,159,-208,49,-70,-113,-132,-69,-91,-113
-162,-73,89,117,-125,8,-94,-19,84,114,20,-42
80,64,-15,-72,47,25,102,485,886,765,409,189
741,372,-369,-556,554,1,-452,545,1729,1469,996,613
780,182,-598,-481,689,-208,-1336,-583,860,675,607,451
-15,-250,-235,133,110,-242,-1026,-1316,-819,-662,-316,-168
-224,-388,-164,306,-30,-275,-459,-872,-902,-786,-470,-310
-205,-293,-88,249,-58,-190,-184,-404,-436,-444,-312,-232
-257,-150,107,203,-181,-22,-62,-235,-280,-237,-186,-182
-264,-143,121,203,-192,-11,-64,-180,-188,-176,-145,-145
-252,-115,137,184,-195,11,-41,-166,-201,-172,-149,-148
-192,-88,104,140,-148,8,-45,-151,-179,-153,-140,-143
-250,-99,151,174,-200,26,-29,-148,-184,-151,-150,-143
-252,-92,160,172,-205,34,-35,-137,-169,-137,-140,-139
-235,-95,139,165,-187,22,-35,-142,-158,-140,-152,-140
-236,-87,149,161,-192,30,-37,-138,-149,-132,-156,-135
-225,-92,133,159,-179,20,-39,-142,-142,-132,-155,-134
-227,-83,143,155,-185,30,-47,-144,-141,-126,-155,-136
-197,-79,118,138,-158,19,-66,-129,-123,-113,-146,-134
-219,-101,118,159,-169,9,-58,-113,-100,-100,-134,-136
-217,-93,124,155,-170,15,-53,-94,-65,-84,-121,-131
-169,-77,92,123,-130,7,-47,-69,-34,-63,-103,-114
-191,-66,125,128,-157,29,-46,-30,6,-33,-82,-100
-180,-53,127,117,-153,37,-55,17,54,-20,-64,-89
-131,-42,90,86,-110,24,-58,65,110,13,-52,-77
-132,-29,103,80,-117,37,-55,123,176,49,-43,-68
-108,-17,91,62,-99,37,-49,188,251,83,-21,-60
-74,-8,66,41,-69,28,-45,241,327,131,2,-50
-57,7,64,25,-60,35,-42,279,373,159,5,-45
-16,39,55,-11,-36,47,-35,309,405,174,5,-41
-2,46,48,-22,-26,47,-36,319,412,165,-1,-38
-7,37,44,-15,-25,40,-34,311,398,159,-3,-35
-8,31,39,-12,-24,35,-36,303,374,152,-10,-30
-30,24,54,2,-42,39,-34,292,338,136,-11,-34
-34,17,51,8,-43,33,-35,256,301,123,-25,-46
-35,18,53,8,-44,35,-58,215,256,104,-42,-72
-48,32,79,8,-64,55,-43,175,198,80,-16,-83
-44,31,75,6,-59,52,-21,118,133,58,-13,-75
-70,25,95,22,-83,60,-19,69,78,32,-32,-75
-93,22,115,35,-104,68,-10,31,29,7,-42,-71
-88,16,104,36,-97,60,-5,-12,-14,-10,-57,-69
-81,12,93,34,-87,52,3,-32,-43,-39,-76,-67
-106,10,116,48,-111,63,8,-27,-49,-43,-88,-59
-113,9,122,52,-118,65,10,-24,-61,-45,-83,-71
-103,5,107,49,-105,56,10,-21,-70,-56,-81,-81
-146,5,151,70,-149,77,13,-16,-60,-48,-79,-75
-141,16,157,62,-149,86,16,-16,-55,-45,-77,-73
-107,22,129,42,-118,76,14,-32,-47,-41,-75,-68
-110,9,119,51,-115,64,25,-41,-42,-33,-72,-65
-127,24,151,51,-139,87,33,-39,-35,-18,-70,-61
-127,42,170,42,-149,106,28,-40,-26,-5,-53,-55
-126,33,159,46,-143,96,25,-40,-17,1,-36,-49
-128,32,160,48,-144,96,21,-41,-11,5,-34,-46
-131,25,156,53,-144,90,18,-42,-19,1,-36,-50
-127,24,151,51,-139,88,14,-59,-27,-6,-33,-50
-139,9,148,64,-143,79,11,-71,-35,-13,-37,-50
-132,7,138,62,-135,72,10,-76,-42,-19,-47,-50
-109,21,130,43,-120,75,10,-91,-52,-28,-53,-50
-157,4,161,76,-159,82,11,-99,-65,-40,-69,-54
-177,-7,169,92,-172,81,8,-115,-83,-51,-72,-55
-168,-16,152,92,-159,68,20,-123,-92,-57,-64,-55
-167,-24,142,95,-154,59,31,-124,-89,-54,-57,-55
-166,-32,134,99,-150,51,23,-148,-98,-56,-52,-55
-161,-39,121,100,-141,41,18,-145,-86,-53,-42,-54
-171,-34,137,103,-154,51,13,-143,-90,-58,-45,-50
-186,-29,157,107,-171,64,6,-172,-123,-80,-73,-50
-141,-24,118,82,-129,47,10,-176,-127,-87,-77,-50
-158,-18,140,88,-149,61,37,-174,-123,-83,-73,-50
-148,-11,137,79,-142,62,34,-176,-122,-87,-72,-58
-124,-13,111,68,-117,49,16,-174,-119,-84,-68,-61
-150,-18,132,84,-141,57,14,-175,-120,-86,-70,-60
-130,-25,105,77,-117,40,9,-169,-111,-92,-60,-58
-185,-29,156,107,-171,63,7,-165,-102,-70,-49,-54
-196,-20,176,107,-185,78,2,-183,-126,-80,-78,-55
-127,1,129,63,-128,65,0,-193,-136,-97,-90,-51
-122,7,129,57,-126,68,4,-184,-125,-83,-79,-50
-140,-16,124,77,-132,54,6,-186,-125,-83,-77,-50
-142,-20,122,81,-132,51,4,-179,-118,-73,-69,-45
-124,-9,115,67,-119,52,6,-182,-115,-73,-66,-45
-150,-2,148,76,-149,73,4,-194,-110,-84,-59,-44
-173,4,178,85,-176,91,10,-185,-102,-78,-54,-35
-144,21,165,61,-155,92,27,-175,-97,-68,-47,-27
-120,59,179,30,-149,119,43,-157,-88,-46,-43,-18
-110,90,199,10,-155,144,69,-146,-82,-31,-33,-10
-98,97,195,0,-147,146,61,-144,-65,-28,-6,-1
-62,85,147,-12,-105,116,13,-145,-55,-26,9,6
-27,75,102,-24,-64,88,-31,-145,-42,-21,16,15
-53,66,119,-7,-86,92,-35,-145,-45,-21,6,19
-48,56,104,-5,-76,80,-31,-191,-101,-56,-9,4
-74,49,123,12,-98,85,-26,-209,-118,-75,-17,-6
-141,22,164,59,-153,93,-19,-203,-115,-72,-46,-38
-143,-2,141,72,-142,69,-17,-206,-121,-89,-70,-72
-162,-17,145,89,-153,64,-5,-205,-130,-98,-73,-70
-158,-43,115,100,-136,36,-9,-205,-135,-106,-87,-70
-176,-27,149,101,-162,61,4,-198,-150,-119,-98,-78
-175,-23,152,99,-163,64,-41,-188,-125,-90,-75,-72
-162,-3,159,82,-160,78,-4,-174,-130,-94,-84,-76
-151,4,154,73,-153,79,-43,-175,-106,-49,-50,-54
-55,14,68,20,-61,41,40,87,315,280,135,47
401,337,-64,-368,232,136,-11,566,1340,1160,721,429
970,495,-474,-732,722,10,-1006,95,1706,1431,1040,714
553,82,-471,-317,512,-194,-1343,-1074,134,71,215,229
-85,-319,-235,202,75,-277,-658,-1180,-976,-857,-454,-258
-133,-311,-178,222,22,-244,-241,-630,-606,-615,-372,-240
-157,-134,22,145,-89,-56,-56,-388,-350,-354,-229,-174
-163,-63,100,113,-131,19,-14,-277,-220,-204,-128,-117
-187,-31,156,109,-171,62,4,-259,-180,-166,-110,-89
-197,-16,181,106,-189,82,8,-260,-192,-166,-99,-85
-174,-26,149,100,-161,61,3,-243,-175,-165,-99,-84
-181,-32,149,107,-165,58,14,-228,-175,-159,-102,-83
-161,-29,132,95,-146,51,7,-215,-157,-153,-98,-79
-150,-21,130,85,-140,54,10,-210,-157,-155,-102,-81
-165,-17,148,91,-156,65,0,-212,-146,-147,-99,-74
-146,-8,138,77,-141,64,-3,-215,-138,-147,-101,-69
-135,-3,132,69,-134,64,-11,-207,-120,-115,-91,-63
-164,4,169,79,-167,86,13,-201,-110,-113,-87,-58
-146,10,156,68,-151,83,21,-183,-94,-115,-79,-50
-150,4,155,73,-153,79,3,-150,-66,-89,-73,-61
-128,1,130,63,-129,65,4,-110,-30,-80,-66,-68
-75,-5,71,40,-73,32,6,-71,11,-50,-52,-56
-95,-2,93,48,-94,45,9,-26,74,-12,-39,-50
-87,7,94,40,-91,50,12,52,150,23,-13,-36
-59,19,78,20,-69,48,19,123,224,73,18,-21
