I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-229,-20,209,125,-219,94,553,953,663,-209,-720,-399
-242,-26,216,134,-229,95,587,970,673,-216,-735,-415
-276,-36,240,156,-258,102,627,1010,702,-245,-779,-459
-277,-34,243,155,-260,104,652,1002,696,-255,-802,-492
-289,-37,252,163,-270,107,648,989,687,-241,-819,-509
-304,-52,252,178,-277,99,637,944,677,-230,-818,-499
-290,-69,221,180,-256,76,615,891,656,-199,-774,-495
-258,-86,172,172,-215,43,572,838,623,-151,-728,-470
-228,-89,139,159,-183,25,515,740,586,-81,-654,-413
-209,-82,126,145,-167,22,464,647,542,-12,-565,-357
-168,-76,92,122,-129,7,416,562,495,62,-468,-279
-124,-68,56,96,-90,-6,353,490,460,134,-377,-212
-99,-71,28,85,-63,-21,289,414,420,173,-303,-151
-78,-69,9,74,-44,-30,241,335,374,218,-227,-80
-41,-54,-13,48,-13,-34,200,290,342,258,-165,-34
-24,-46,-22,36,-1,-34,159,243,304,287,-112,14
-17,-39,-23,28,3,-31,139,214,270,291,-72,46
14,-35,-48,11,31,-42,140,208,264,292,-49,74
8,-28,-36,11,22,-32,142,203,262,300,-33,103
8,-24,-32,8,21,-28,138,200,259,289,-26,107
10,-18,-28,4,19,-23,146,193,257,285,-19,110
-22,-9,13,16,-17,2,134,191,254,277,-19,103
-10,-27,-17,19,4,-22,128,189,251,269,-58,92
-11,-25,-14,18,2,-19,170,194,249,263,-81,83
-52,-5,47,28,-49,21,182,205,250,255,-71,72
-61,-3,58,32,-59,28,173,196,243,249,-72,64
-54,-1,53,27,-53,25,172,191,246,239,-69,57
-51,-8,44,29,-47,18,164,184,242,238,-81,51
-63,-27,35,45,-49,4,162,176,237,228,-102,42
-74,-41,33,57,-53,-4,161,172,233,233,-87,37
-78,-40,38,59,-58,-1,166,164,226,220,-89,40
-54,-32,22,43,-38,-4,164,160,227,224,-66,59
-62,-47,15,54,-38,-15,194,184,212,212,-79,38
-65,-76,-11,70,-27,-43,251,208,174,171,-125,42
-19,-69,-50,44,16,-59,67,-337,-277,56,-126,38
15,9,-6,-12,10,2,-419,-1276,-883,-15,-57,82
207,91,-117,-149,162,-13,-962,-1696,-905,493,379,406
392,55,-337,-223,364,-141,-1232,-1970,-964,924,772,682
397,27,-370,-211,383,-171,-1314,-2367,-1368,957,966,849
421,88,-332,-254,376,-122,-1417,-2458,-1739,717,1027,939
399,114,-285,-256,342,-85,-1228,-2175,-1903,11,776,900
362,95,-267,-228,314,-86,-930,-1784,-1700,-470,576,904
318,75,-243,-197,281,-84,-720,-1375,-1283,-458,497,876
248,87,-160,-167,204,-36,-458,-859,-735,-13,704,945
212,123,-89,-167,151,17,-280,-516,-416,99,687,930
150,32,-119,-91,134,-43,-131,-249,-253,-150,247,678
93,-74,-168,-9,130,-121,35,85,31,-114,-72,303
-53,-38,15,45,-33,-11,166,294,215,-103,-306,-68
-148,-5,143,76,-145,69,270,444,356,-40,-331,-177
-125,-28,97,76,-110,34,320,549,456,2,-288,-180
-148,-51,98,99,-122,23,334,607,492,-9,-307,-199
-155,-66,89,110,-122,12,348,659,533,3,-321,-213
-168,-81,88,124,-128,4,364,727,574,-23,-350,-234
-192,-75,117,134,-154,20,400,802,627,-36,-375,-263
-185,-70,116,127,-150,23,443,861,662,-83,-436,-316
-184,-67,117,126,-150,24,491,924,697,-128,-492,-361
-216,-60,155,138,-185,47,546,993,752,-142,-528,-400
-241,-60,181,150,-211,60,599,1049,794,-156,-570,-444
-266,-60,206,163,-236,73,633,1078,822,-157,-598,-487
-269,-59,210,164,-239,75,645,1080,833,-153,-626,-515
-270,-75,195,172,-232,60,651,1059,824,-134,-618,-515
-274,-95,178,184,-226,41,626,1008,811,-89,-580,-517
-239,-94,145,166,-192,25,583,928,772,-44,-533,-495
-233,-99,134,166,-183,17,534,828,710,23,-443,-428
