I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
14,-149,-163,68,89,-156,-271,-448,-377,-271,-124,-64
26,-138,-164,56,96,-151,-289,-475,-398,-278,-114,-53
71,-112,-183,21,127,-147,-313,-498,-404,-258,-70,-24
99,-81,-180,-8,139,-130,-323,-503,-384,-218,-3,18
139,-33,-172,-53,156,-102,-358,-507,-369,-168,66,77
199,33,-166,-116,182,-66,-412,-497,-316,-80,166,148
254,94,-159,-174,206,-32,-477,-462,-238,19,261,204
283,131,-152,-207,217,-10,-503,-406,-158,102,309,241
266,153,-114,-209,190,19,-460,-313,-59,177,319,245
224,153,-71,-188,147,41,-402,-201,15,203,298,213
177,132,-45,-155,111,44,-313,-85,83,195,251,182
140,112,-28,-126,84,42,-206,11,125,194,195,139
107,85,-22,-96,64,32,-133,59,123,185,141,95
66,58,-9,-62,37,24,-82,76,113,152,98,72
52,48,-4,-50,28,22,-53,75,102,111,77,48
61,37,-24,-49,42,6,-28,75,95,92,50,29
51,28,-23,-39,37,2,6,74,95,89,30,17
48,29,-18,-38,33,5,54,80,96,94,29,8
41,30,-11,-36,26,9,87,102,94,97,24,-2
39,31,-8,-35,23,11,63,116,113,99,21,-3
36,36,0,-35,17,18,19,99,123,110,16,1
23,35,12,-29,5,23,-37,75,108,102,13,-1
19,33,14,-26,2,24,-52,74,102,87,9,0
18,30,12,-24,3,21,-39,68,83,67,-1,-6
28,29,1,-29,13,15,-40,67,85,65,-3,-13
11,23,12,-17,-1,17,-23,61,70,42,-16,-19
15,0,-15,-8,15,-7,-29,58,76,41,-15,-27
-27,-16,11,21,-19,-2,1,48,65,24,-32,-32
3,-50,-53,24,28,-51,-13,26,43,11,-50,-53
-37,-61,-24,50,-6,-43,124,238,177,68,-100,-105
121,85,-37,-103,79,24,246,734,820,703,310,61
562,616,53,-589,254,334,-19,941,1570,1912,1463,747
156,981,825,-569,-335,903,41,574,882,1258,1437,1094
-344,668,1012,-162,-678,839,244,241,-132,-242,299,642
-278,210,488,34,-383,349,353,465,51,-240,-162,111
-305,-151,155,228,-230,2,773,1006,358,-167,-358,-266
-357,-229,128,292,-242,-50,985,1040,255,-235,-417,-344
-431,-217,214,324,-323,-1,1073,629,-42,-324,-422,-325
-440,-303,137,371,-289,-83,1293,419,-238,-442,-475,-348
-362,-174,188,268,-275,7,963,58,-273,-337,-343,-259
-266,-72,194,169,-230,60,258,-286,-274,-274,-237,-172
-111,-88,23,99,-67,-32,-42,-258,-224,-174,-156,-104
-14,-84,-70,49,28,-77,-122,-252,-179,-149,-125,-82
-1,-94,-93,48,47,-94,-181,-264,-156,-152,-118,-80
21,-94,-115,36,69,-104,-175,-258,-166,-147,-111,-79
30,-95,-125,33,78,-110,-184,-270,-179,-154,-110,-81
8,-104,-112,48,60,-108,-177,-266,-188,-146,-102,-79
21,-111,-132,45,76,-121,-187,-290,-211,-157,-101,-80
32,-110,-142,39,87,-126,-214,-323,-227,-165,-94,-70
40,-109,-148,35,94,-128,-235,-365,-251,-183,-89,-64
65,-134,-199,35,132,-167,-279,-431,-300,-201,-83,-58
74,-138,-211,32,143,-174,-319,-487,-332,-200,-74,-44
111,-122,-232,5,172,-177,-369,-511,-338,-201,-46,-15
165,-96,-260,-34,213,-178,-489,-526,-323,-170,7,25
184,-28,-213,-78,198,-120,-559,-537,-296,-112,69,76
202,31,-171,-116,186,-70,-543,-510,-254,-55,124,116
204,63,-141,-133,172,-39,-506,-424,-193,-1,138,115
167,67,-100,-116,133,-17,-437,-315,-121,32,122,106
120,59,-60,-89,90,0,-342,-184,-46,56,115,99
88,55,-34,-71,61,10,-238,-77,0,59,95,66
75,49,-26,-62,51,11,-153,-4,38,51,52,33
57,43,-14,-49,35,14,-79,47,49,39,15,12
22,15,-7,-18,14,4,-18,44,29,15,-8,-18
-25,-14,11,19,-18,-1,21,39,15,-16,-39,-45
-37,-30,7,33,-22,-11,49,35,-3,-42,-70,-67
-41,-47,-6,44,-17,-26,56,31,-13,-44,-84,-83
-46,-66,-20,56,-13,-43,52,24,-22,-54,-91,-82
-35,-77,-43,56,4,-60,47,21,-21,-59,-89,-77
-39,-87,-48,63,5,-67,44,4,-35,-73,-82,-70
-27,-89,-62,58,18,-75,35,-2,-32,-59,-78,-67
-28,-57,-29,43,1,-43,-43,-17,-43,-57,-71,-58
14,-40,-54,14,34,-47,-110,-25,-23,-45,-67,-57
-11,-22,-11,17,0,-16,-81,-22,-8,-28,-60,-46
19,-38,-57,10,38,-48,-106,-31,-14,-16,-47,-40
52,-16,-69,-18,61,-42,30,298,319,201,-24,-85
190,236,46,-213,72,141,172,975,1274,1215,572,153
531,749,217,-641,157,483,-21,1224,2013,2459,1696,817
144,1075,931,-610,-394,1002,-27,632,1016,1431,1571,1130
-327,770,1097,-222,-712,933,101,160,-142,-226,413,700
-255,278,533,-12,-394,405,270,484,141,-191,-133,118
-291,-64,227,177,-259,81,678,1031,441,-118,-324,-235
-358,-155,203,256,-280,24,957,1038,273,-221,-401,-313
-442,-200,242,321,-342,21,1182,634,-57,-347,-440,-337
-494,-323,171,409,-332,-75,1434,376,-299,-481,-489,-379
-399,-205,195,302,-297,-5,1016,-27,-321,-386,-387,-294
-256,-97,158,176,-206,30,256,-314,-297,-294,-266,-190
-86,-90,-4,88,-40,-47,-23,-244,-201,-176,-180,-123
12,-80,-92,35,52,-86,-143,-248,-144,-136,-167,-97
28,-94,-122,33,75,-108,-207,-253,-155,-135,-162,-94
38,-101,-139,32,89,-120,-216,-253,-175,-141,-153,-91
39,-110,-150,36,95,-130,-257,-285,-204,-173,-149,-88
61,-104,-165,22,114,-134,-261,-310,-225,-186,-139,-85
68,-105,-173,19,121,-139,-284,-343,-247,-187,-133,-83
63,-106,-169,21,117,-137,-297,-360,-254,-190,-123,-73
89,-104,-193,8,141,-148,-313,-383,-264,-187,-109,-60
114,-107,-221,-3,168,-164,-337,-422,-290,-181,-83,-44
126,-97,-224,-14,175,-160,-369,-466,-295,-179,-57,-21
153,-84,-237,-34,195,-160,-399,-487,-286,-171,-22,4
179,-69,-248,-55,214,-158,-429,-496,-273,-133,22,29
177,-36,-213,-70,195,-124,-453,-482,-231,-71,81,75
182,5,-177,-93,179,-86,-454,-436,-180,-10,135,113
190,39,-151,-114,170,-56,-407,-350,-122,43,157,124
172,77,-95,-125,134,-9,-300,-197,-16,97,165,126
144,101,-43,-122,93,29,-258,-64,69,115,156,110
137,90,-47,-113,92,21,-256,-4,75,102,118,80
97,62,-35,-79,65,14,-192,33,65,89,67,45
49,38,-10,-43,29,14,-127,47,60,60,23,18
42,28,-13,-35,28,7,-94,37,50,29,-4,5
31,27,-4,-28,17,11,-67,34,36,4,-10,0
25,22,-3,-23,14,10,-49,23,18,-4,-15,-4
14,19,5,-17,5,11,-42,-4,10,-9,-22,-9
-7,15,22,-4,-15,18,-37,-12,10,-15,-26,-13
-14,11,25,1,-19,18,-34,-9,10,-10,-30,-18
-10,5,15,3,-13,10,-28,-11,10,-7,-32,-22
-13,-3,10,8,-11,3,-25,-9,10,-3,-35,-27
-7,-8,-1,8,-3,-4,-18,-10,13,0,-38,-31
19,-18,-36,0,28,-26,-7,-8,21,5,-40,-35
15,-18,-33,2,24,-26,2,-3,29,2,-43,-30
-2,-36,-34,19,16,-34,13,0,25,-10,-52,-33
