I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
30,190,160,-110,-65,175,35,-30,-165,-210,-140,-50
16,190,174,-103,-79,181,35,-30,-165,-210,-140,-50
3,190,187,-97,-92,188,35,-30,-165,-210,-140,-50
15,190,175,-102,-80,182,38,-30,-165,-206,-136,-46
16,190,174,-103,-79,182,41,-30,-164,-204,-135,-44
21,189,168,-105,-74,179,39,-30,-166,-206,-135,-46
21,186,164,-104,-72,175,35,-40,-178,-209,-135,-49
14,181,167,-98,-77,174,35,-48,-181,-212,-135,-50
-1,179,179,-89,-90,179,35,-51,-179,-216,-135,-50
-6,174,180,-84,-94,177,35,-56,-180,-220,-135,-50
-9,170,179,-81,-94,175,35,-60,-180,-218,-135,-49
-11,170,181,-80,-96,176,33,-60,-180,-214,-137,-53
-5,171,175,-83,-90,173,30,-61,-180,-212,-140,-55
-24,170,194,-73,-109,182,30,-65,-180,-208,-143,-55
-41,164,205,-62,-124,184,31,-65,-181,-207,-146,-59
-26,165,191,-70,-109,178,29,-62,-180,-205,-150,-61
-32,157,189,-63,-110,173,32,-56,-181,-202,-151,-60
-17,164,181,-74,-99,172,35,-50,-180,-198,-143,-53
4,175,171,-90,-84,173,50,-45,-173,-202,-139,-45
-4,191,196,-94,-100,193,51,-40,-161,-193,-128,-36
33,234,201,-134,-84,217,73,-35,-151,-165,-101,-24
34,257,223,-146,-95,240,111,-34,-139,-144,-80,-14
36,292,256,-164,-110,274,70,-30,-126,-126,-77,12
34,309,275,-171,-121,291,36,-27,-128,-127,-82,30
26,289,264,-158,-119,276,26,-25,-116,-117,-77,26
52,270,218,-162,-83,244,15,-29,-127,-136,-92,10
37,248,211,-143,-87,229,15,-59,-129,-130,-77,11
22,195,173,-108,-76,184,32,-59,-170,-179,-109,-12
-4,184,188,-90,-96,186,37,-75,-195,-186,-126,-30
-7,139,146,-66,-77,143,32,-59,-203,-197,-149,-58
-13,161,174,-74,-94,167,41,-56,-199,-212,-148,-58
-1,142,143,-71,-72,142,25,-50,-174,-172,-132,-54
-45,153,197,-54,-121,175,148,146,-174,-288,-244,-142
-75,265,340,-96,-208,302,265,491,158,-111,-152,-115
234,423,190,-329,22,306,39,302,783,605,480,355
607,1139,532,-873,37,835,-547,-1242,1641,2755,2281,1648
525,1010,486,-769,20,748,-838,-2342,733,2758,2399,1820
29,113,84,-71,-28,98,-550,-1824,-1211,-284,103,324
-185,-125,59,155,-122,-33,-291,-1004,-1027,-844,-568,-280
-67,-100,-33,83,-17,-66,-96,-268,-416,-345,-293,-173
-37,56,92,-10,-65,74,33,91,-228,-334,-260,-142
-31,100,131,-35,-81,115,74,135,-93,-171,-162,-95
-21,101,122,-41,-72,112,111,190,-116,-233,-199,-113
-27,130,158,-52,-93,144,102,194,-46,-158,-146,-85
-39,121,160,-42,-100,140,108,216,-62,-183,-157,-90
-18,154,172,-69,-95,163,104,224,-18,-129,-134,-75
-3,153,156,-75,-80,154,105,244,-6,-106,-124,-69
-10,170,180,-80,-95,175,105,263,32,-93,-105,-57
14,196,181,-105,-84,188,104,285,70,-60,-79,-39
29,205,176,-117,-74,190,99,312,94,-44,-68,-31
48,220,172,-134,-62,196,90,342,156,15,-39,-12
75,238,163,-157,-44,201,85,400,215,55,-14,8
100,262,162,-181,-31,212,76,466,295,126,34,40
143,306,163,-225,-10,234,69,549,392,221,100,85
169,336,167,-253,1,251,63,616,484,322,176,140
209,370,161,-290,23,265,58,663,561,428,253,190
244,404,160,-324,42,282,55,691,615,526,337,251
254,414,161,-334,46,287,52,673,610,560,386,298
249,404,155,-326,46,279,47,617,553,542,385,300
208,378,171,-293,18,274,45,521,443,468,340,273
166,341,175,-254,-5,258,45,389,307,323,251,208
110,300,190,-205,-41,245,60,267,182,196,150,133
54,258,204,-156,-75,231,74,175,76,84,58,64
21,210,189,-116,-84,199,71,97,8,5,-12,10
14,186,172,-100,-79,179,70,44,-44,-51,-62,-17
16,178,162,-97,-73,169,70,23,-81,-107,-93,-47
8,170,161,-89,-77,165,70,15,-104,-117,-100,-64
-11,170,181,-80,-95,175,70,10,-111,-126,-99,-65
-29,170,199,-71,-114,184,70,5,-104,-133,-106,-66
-24,170,193,-74,-108,181,70,2,-102,-132,-116,-64
-22,170,192,-74,-107,181,70,-5,-97,-130,-111,-69
-20,169,189,-75,-104,179,70,-3,-95,-126,-104,-70
-25,165,190,-70,-108,177,70,7,-86,-125,-101,-70
-36,164,200,-65,-118,182,78,17,-73,-120,-94,-68
-44,168,212,-62,-129,190,79,27,-63,-121,-89,-64
-32,184,216,-76,-124,200,70,25,-57,-108,-83,-66
-28,195,223,-84,-126,209,65,25,-53,-93,-80,-61
-31,196,226,-83,-129,211,57,24,-48,-96,-80,-57
-24,205,229,-91,-127,217,51,19,-45,-98,-78,-51
-43,204,247,-81,-145,225,62,20,-38,-101,-75,-49
-18,199,217,-91,-117,207,66,18,-56,-104,-75,-40
-17,197,214,-90,-116,205,64,13,-86,-105,-80,-45
-41,192,232,-76,-137,212,65,10,-100,-112,-90,-71
-28,189,217,-81,-122,203,65,7,-121,-124,-103,-71
-32,185,217,-77,-125,201,65,2,-128,-138,-111,-68
-27,181,209,-77,-118,195,60,0,-135,-147,-114,-64
-24,178,202,-77,-113,190,60,0,-158,-154,-119,-72
-12,174,186,-82,-99,180,59,0,-165,-160,-126,-82
-18,170,188,-76,-103,179,55,0,-166,-160,-131,-78
-51,172,223,-60,-137,197,55,0,-169,-164,-135,-88
-39,180,219,-71,-129,199,57,0,-170,-165,-140,-95
-18,184,202,-83,-110,193,60,-2,-169,-167,-143,-104
-20,187,207,-83,-114,197,60,-6,-170,-178,-147,-112
-17,189,207,-86,-112,198,60,-8,-169,-184,-150,-109
-9,193,202,-92,-106,197,60,-11,-171,-187,-150,-111
0,195,195,-97,-98,195,60,-14,-183,-190,-152,-110
6,197,192,-102,-93,194,60,-15,-186,-192,-155,-110
16,200,184,-108,-84,192,60,-21,-185,-195,-155,-114
20,200,179,-110,-80,190,60,-27,-183,-192,-151,-115
-9,203,212,-97,-111,207,59,-31,-179,-190,-150,-117
-23,206,228,-92,-126,217,61,-37,-181,-188,-151,-121
-22,203,225,-91,-124,214,58,-42,-176,-185,-146,-120
-35,202,237,-84,-136,219,55,-45,-168,-180,-145,-113
-15,194,209,-90,-113,201,56,-44,-162,-180,-144,-110
19,202,183,-111,-82,192,53,-46,-156,-173,-135,-104
3,225,223,-114,-110,224,72,-23,-148,-161,-126,-101
7,243,236,-125,-115,240,98,8,-146,-155,-119,-92
17,282,265,-150,-124,273,100,21,-143,-138,-115,-76
-2,307,309,-153,-155,308,72,10,-148,-138,-124,-82
15,304,289,-160,-137,296,33,-22,-141,-127,-115,-77
29,282,253,-156,-112,267,27,-29,-150,-142,-125,-84
13,258,245,-135,-117,251,21,-40,-140,-128,-116,-76
-8,202,210,-97,-109,206,15,-41,-158,-151,-124,-93
-19,185,204,-84,-112,195,12,-62,-192,-196,-154,-129
-32,146,178,-57,-105,161,2,-62,-197,-181,-162,-132
-30,141,171,-55,-101,156,15,-52,-236,-229,-195,-146
-21,146,167,-63,-94,157,9,-62,-198,-171,-154,-126
-55,126,181,-36,-118,153,112,109,-198,-278,-247,-208
-90,260,350,-85,-221,305,244,437,70,-185,-241,-239
118,358,240,-238,-61,298,97,402,625,358,224,100
512,1040,528,-776,-8,784,-462,-935,1561,2362,1957,1327
549,1237,688,-893,-70,962,-881,-2227,1135,3271,2798,1970
92,309,216,-201,-62,262,-659,-1933,-1025,305,605,615
-205,-107,98,156,-152,-4,-368,-1169,-1268,-1024,-627,-338
-90,-96,-6,93,-42,-51,-169,-417,-508,-398,-333,-271
-50,30,80,10,-65,55,-11,57,-299,-379,-317,-224
